reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.9,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.95,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.975,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.99,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.8,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.85,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.95,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.975,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.99,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.01,127.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.025,149.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.05,174.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.1,191.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.15,249.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.2,286.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.25,313.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.3,332.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.35,376.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.4,381.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.45,389.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.5,389.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.55,389.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.6,389.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.65,389.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.7,397.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.75,402.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.8,402.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.85,412.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.9,412.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.95,412.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.975,453.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.99,495.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.01,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.025,54.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.05,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.1,77.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.15,80.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.2,88.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.25,88.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.3,88.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.35,88.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.4,92.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.45,97.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.5,98.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.55,98.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.6,98.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.65,100.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.7,100.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.75,102.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.8,102.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.85,104.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.9,106.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.95,125.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.975,148.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.99,260.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.1,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.2,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.25,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.3,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.35,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.4,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.45,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.5,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.55,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.6,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.65,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.7,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.75,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.8,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.85,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.9,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.95,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.975,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.99,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.95,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.975,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.99,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.01,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.025,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.05,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.1,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.15,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.2,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.25,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.3,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.35,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.4,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.45,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.5,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.55,56.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.6,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.65,62.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.7,62.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.75,62.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.8,65.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.85,66.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.9,66.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.95,75.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.975,140.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.99,304.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.01,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.025,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.05,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.1,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.15,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.2,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.25,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.3,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.35,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.4,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.45,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.5,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.55,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.6,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.65,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.7,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.75,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.8,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.85,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.9,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.95,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.975,71.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.99,161.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.9,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.975,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.99,73.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.55,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.7,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.75,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.8,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.85,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.9,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.975,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.99,70.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.01,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.025,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.05,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.1,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.15,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.2,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.25,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.3,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.35,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.4,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.45,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.5,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.6,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.65,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.7,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.75,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.8,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.85,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.9,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.95,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.975,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.99,98.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.01,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.025,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.05,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.1,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.15,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.2,50.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.25,57.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.3,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.35,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.4,60.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.45,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.5,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.55,65.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.6,65.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.65,65.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.7,69.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.75,72.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.8,72.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.85,80.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.9,80.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.95,88.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.975,98.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.99,116.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.95,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.975,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.99,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.1,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.2,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.25,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.3,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.35,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.4,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.45,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.5,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.55,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.6,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.65,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.7,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.75,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.8,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.85,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.9,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.95,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.975,65.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.99,149.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.01,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.025,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.05,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.1,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.15,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.2,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.25,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.3,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.35,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.4,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.45,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.5,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.55,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.6,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.65,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.7,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.75,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.8,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.85,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.9,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.95,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.975,79.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.99,169.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.01,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.025,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.05,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.1,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.15,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.2,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.25,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.3,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.35,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.4,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.45,23.0
