reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.95,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.975,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.99,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.95,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.975,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.99,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.01,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.025,58.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.05,82.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.1,82.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.15,82.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.2,82.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.25,82.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.3,82.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.35,82.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.4,87.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.45,87.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.5,89.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.55,89.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.6,89.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.65,95.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.7,99.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.75,101.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.8,115.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.85,130.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.9,157.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.95,199.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.975,309.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.99,463.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.01,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.025,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.05,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.1,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.15,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.2,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.25,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.3,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.35,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.4,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.45,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.5,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.55,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.6,47.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.65,47.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.7,48.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.75,48.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.8,54.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.85,61.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.9,70.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.95,96.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.975,159.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.99,283.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.95,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.975,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.99,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.95,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.975,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.99,47.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.01,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.025,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.05,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.1,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.15,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.2,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.25,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.3,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.35,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.4,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.45,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.5,48.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.55,50.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.6,55.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.65,60.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.7,61.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.75,63.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.8,67.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.85,76.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.9,82.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.95,115.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.975,191.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.99,335.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.025,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.05,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.1,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.15,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.2,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.25,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.3,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.35,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.4,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.45,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.5,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.55,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.6,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.65,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.7,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.75,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.8,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.85,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.9,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.95,58.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.975,102.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.99,180.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.1,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.15,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.2,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.25,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.3,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.35,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.4,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.7,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.75,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.8,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.9,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.95,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.975,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.99,83.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.75,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.8,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.85,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.9,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.95,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.975,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.99,77.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.025,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.05,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.2,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.25,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.3,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.4,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.45,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.5,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.55,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.6,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.7,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.75,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.8,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.85,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.9,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.95,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.975,65.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.99,113.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.025,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.05,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.1,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.15,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.2,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.25,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.3,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.35,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.4,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.45,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.5,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.55,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.6,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.65,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.7,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.75,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.8,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.85,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.9,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.95,50.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.975,71.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.99,119.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.95,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.975,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.99,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.025,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.05,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.1,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.15,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.2,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.25,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.35,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.4,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.45,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.5,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.55,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.6,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.65,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.7,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.75,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.8,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.85,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.9,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.95,53.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.975,90.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.99,162.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.025,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.05,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.1,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.15,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.2,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.25,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.3,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.35,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.4,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.45,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.5,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.55,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.6,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.65,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.7,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.75,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.8,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.85,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.9,47.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.95,64.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.975,113.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.99,186.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.025,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.05,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.1,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.15,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.2,26.0
