reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.1,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.15,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.2,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.25,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.3,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.35,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.4,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.45,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.5,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.55,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.6,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.65,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.7,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.75,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.8,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.85,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.9,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.95,58.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.975,89.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.99,165.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.01,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.025,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.05,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.1,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.15,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.2,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.25,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.3,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.35,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.4,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.45,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.5,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.55,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.6,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.65,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.7,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.75,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.8,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.85,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.9,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.95,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.975,61.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.99,99.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.4,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.45,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.55,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.65,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.7,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.75,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.8,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.85,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.9,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.95,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.975,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.99,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.75,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.8,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.85,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.9,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.95,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.975,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.99,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.01,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.025,75.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.05,75.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.1,75.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.15,75.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.2,75.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.25,75.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.3,75.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.35,75.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.4,78.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.45,83.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.5,84.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.55,84.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.6,84.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.65,84.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.7,87.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.75,89.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.8,93.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.85,120.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.9,174.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.95,234.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.975,337.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.99,473.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.01,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.025,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.05,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.1,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.15,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.2,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.25,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.3,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.35,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.4,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.45,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.5,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.55,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.6,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.65,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.7,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.75,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.8,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.85,46.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.9,72.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.95,108.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.975,170.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.99,300.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.25,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.3,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.35,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.4,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.45,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.5,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.55,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.6,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.65,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.7,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.75,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.8,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.85,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.9,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.95,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.975,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.99,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.1,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.5,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.75,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.8,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.85,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.9,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.95,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.975,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.99,50.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.01,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.025,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.05,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.1,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.15,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.2,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.25,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.3,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.35,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.4,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.45,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.5,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.55,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.6,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.65,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.7,49.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.75,50.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.8,54.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.85,59.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.9,92.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.95,134.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.975,201.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.99,361.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.01,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.025,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.05,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.1,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.15,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.2,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.25,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.3,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.35,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.4,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.45,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.5,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.55,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.6,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.65,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.7,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.75,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.8,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.85,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.9,66.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.95,79.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.975,111.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.99,189.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.025,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.05,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.15,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.2,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.25,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.3,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.35,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.4,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.45,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.5,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.55,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.6,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.65,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.7,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.75,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.8,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.85,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.9,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.95,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.975,49.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.99,86.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.01,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.025,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.05,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.1,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.15,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.2,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.25,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.3,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.35,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.4,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.45,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.5,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.55,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.6,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.65,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.7,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.75,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.8,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.85,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.9,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.95,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.975,50.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.99,82.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.01,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.025,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.05,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.1,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.15,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.2,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.25,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.3,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.35,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.4,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.45,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.5,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.55,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.6,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.65,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.7,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.75,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.8,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.85,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.9,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.95,49.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.975,72.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.99,115.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.01,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.025,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.05,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.1,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.15,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.2,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.25,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.3,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.35,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.4,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.45,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.5,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.55,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.6,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.65,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.7,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.75,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.8,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.85,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.9,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.95,52.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.975,75.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.99,126.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.3,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.6,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.65,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.7,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.75,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.8,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.85,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.9,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.95,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.975,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.99,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.01,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.025,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.05,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.1,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.15,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.2,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.25,18.0
