reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.55,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.6,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.65,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.7,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.75,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.8,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.85,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.9,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.95,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.975,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.99,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.9,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.95,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.975,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.99,49.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.01,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.025,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.05,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.1,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.15,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.2,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.25,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.3,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.35,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.4,43.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.45,44.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.5,45.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.55,48.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.6,49.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.65,51.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.7,57.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.75,61.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.8,66.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.85,66.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.9,78.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.95,113.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.975,202.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.99,347.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.01,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.025,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.05,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.1,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.15,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.2,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.25,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.3,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.35,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.4,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.45,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.5,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.55,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.6,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.65,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.7,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.75,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.8,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.85,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.9,48.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.95,66.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.975,104.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.99,185.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.1,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.15,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.2,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.35,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.5,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.55,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.6,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.65,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.7,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.75,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.85,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.9,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.95,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.975,47.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.99,84.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.025,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.1,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.15,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.2,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.35,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.5,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.55,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.6,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.65,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.7,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.75,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.8,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.85,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.9,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.95,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.975,45.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.99,80.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.1,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.15,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.2,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.25,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.3,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.35,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.4,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.45,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.5,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.55,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.6,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.65,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.7,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.75,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.8,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.85,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.9,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.95,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.975,66.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.99,109.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.01,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.025,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.05,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.1,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.15,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.2,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.25,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.3,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.35,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.4,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.45,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.5,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.55,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.6,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.65,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.7,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.75,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.8,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.85,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.9,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.95,43.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.975,72.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.99,121.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.55,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.8,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.85,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.9,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.95,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.975,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.99,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.025,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.05,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.1,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.15,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.2,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.25,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.35,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.4,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.45,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.5,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.55,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.6,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.65,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.7,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.75,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.8,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.85,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.9,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.95,54.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.975,97.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.99,166.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.01,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.025,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.05,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.1,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.15,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.2,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.25,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.3,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.35,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.4,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.45,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.5,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.55,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.6,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.65,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.7,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.75,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.8,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.85,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.9,50.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.95,75.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.975,114.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.99,194.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.01,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.025,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.05,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.1,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.15,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.2,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.25,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.3,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.35,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.4,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.45,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.5,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.55,45.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.6,46.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.65,46.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.7,49.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.75,54.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.8,58.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.85,58.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.9,70.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.95,99.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.975,160.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.99,296.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.01,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.025,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.05,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.1,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.15,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.2,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.25,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.3,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.35,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.4,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.45,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.5,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.55,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.6,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.65,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.7,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.75,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.8,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.85,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.9,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.95,51.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.975,91.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.99,156.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.025,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.05,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.1,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.15,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.2,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.25,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.35,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.4,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.45,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.5,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.55,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.6,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.65,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.7,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.75,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.8,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.85,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.9,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.95,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.975,44.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.99,72.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.01,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.025,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.05,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.1,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.15,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.2,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.25,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.3,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.35,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.4,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.45,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.5,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.55,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.6,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.65,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.7,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.75,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.8,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.85,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.9,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.95,60.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.975,105.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.99,183.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.05,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.45,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.5,6.0
