reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.35,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.4,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.45,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.5,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.55,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.6,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.65,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.7,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.75,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.8,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.85,65.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.9,75.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.95,86.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.975,103.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.99,121.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.01,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.025,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.05,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.1,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.15,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.2,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.25,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.3,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.35,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.4,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.45,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.5,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.55,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.6,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.65,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.7,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.75,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.8,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.85,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.9,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.95,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.975,81.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.99,118.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.9,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.95,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.975,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.99,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.01,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.025,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.05,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.1,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.15,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.2,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.25,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.3,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.35,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.4,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.45,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.5,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.55,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.6,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.65,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.7,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.75,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.8,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.85,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.9,79.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.95,89.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.975,99.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.99,170.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.01,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.025,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.05,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.1,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.15,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.2,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.25,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.3,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.35,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.4,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.45,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.5,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.55,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.6,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.65,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.7,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.75,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.8,75.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.85,80.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.9,89.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.95,106.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.975,128.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.99,194.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.01,93.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.025,96.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.05,100.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.1,106.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.15,106.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.2,113.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.25,115.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.3,116.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.35,123.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.4,123.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.45,128.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.5,133.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.55,133.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.6,138.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.65,138.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.7,142.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.75,147.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.8,147.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.85,152.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.9,170.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.95,214.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.975,251.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.99,332.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.01,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.025,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.05,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.1,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.15,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.2,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.25,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.3,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.35,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.4,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.45,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.5,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.55,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.6,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.65,75.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.7,75.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.75,77.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.8,79.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.85,80.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.9,88.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.95,103.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.975,114.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.99,159.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.01,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.025,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.05,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.1,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.15,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.2,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.25,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.3,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.35,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.4,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.45,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.5,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.55,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.6,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.65,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.7,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.75,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.8,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.85,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.9,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.95,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.975,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.99,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.01,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.025,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.05,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.1,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.15,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.2,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.25,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.3,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.35,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.4,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.45,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.5,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.55,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.6,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.65,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.7,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.75,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.8,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.85,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.9,79.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.95,94.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.975,119.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.99,186.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.95,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.975,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.99,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.01,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.025,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.1,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.15,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.2,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.25,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.3,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.35,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.4,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.45,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.5,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.55,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.6,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.65,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.7,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.75,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.8,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.85,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.9,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.95,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.975,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.99,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.4,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.45,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.5,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.55,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.6,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.65,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.7,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.75,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.8,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.85,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.9,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.95,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.975,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.99,84.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.025,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.15,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.45,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.5,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.55,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.6,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.65,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.7,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.75,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.8,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.85,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.9,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.95,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.975,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.99,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.01,86.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.025,95.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.05,108.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.1,111.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.15,112.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.2,118.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.25,118.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.3,120.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.35,125.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.4,127.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.45,132.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.5,134.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.55,134.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.6,134.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.65,139.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.7,139.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.75,139.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.8,147.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.85,156.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.9,162.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.95,196.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.975,219.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.99,289.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.025,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.05,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.1,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.15,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.2,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.25,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.3,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.35,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.4,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.45,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.5,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.55,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.6,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.65,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.7,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.75,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.8,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.85,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.9,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.95,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.975,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.99,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.01,171.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.025,171.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.05,175.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.1,191.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.15,199.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.2,199.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.25,199.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.3,199.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.35,199.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.4,201.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.45,204.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.5,206.0
