reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.55,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.7,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.85,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.9,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.95,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.975,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.99,44.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.15,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.2,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.25,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.3,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.35,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.4,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.45,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.5,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.55,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.6,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.65,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.7,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.75,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.8,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.85,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.9,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.95,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.975,51.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.99,72.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.01,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.025,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.05,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.1,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.15,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.2,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.25,53.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.3,56.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.35,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.4,62.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.45,65.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.5,67.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.55,69.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.6,71.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.65,73.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.7,75.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.75,79.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.8,84.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.85,92.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.9,101.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.95,122.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.975,146.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.99,202.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.85,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.9,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.95,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.975,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.99,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.01,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.025,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.05,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.1,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.15,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.2,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.25,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.3,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.35,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.4,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.45,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.5,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.55,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.6,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.65,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.7,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.75,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.8,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.85,51.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.9,56.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.95,68.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.975,81.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.99,110.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.7,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.85,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.95,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.975,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.99,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.9,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.95,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.975,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.99,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.7,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.75,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.85,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.9,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.95,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.975,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.99,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.25,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.4,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.7,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.8,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.85,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.95,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.975,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.99,50.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.65,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.975,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.99,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.01,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.025,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.05,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.1,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.15,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.2,54.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.25,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.3,63.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.35,66.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.4,69.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.45,72.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.5,74.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.55,76.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.6,78.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.65,81.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.7,84.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.75,88.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.8,93.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.85,101.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.9,111.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.95,134.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.975,160.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.99,220.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.35,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.65,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.7,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.75,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.8,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.85,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.9,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.95,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.975,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.99,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.01,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.025,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.05,54.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.1,71.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.15,86.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.2,98.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.25,108.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.3,114.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.35,120.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.4,125.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.45,131.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.5,135.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.55,139.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.6,143.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.65,148.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.7,153.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.75,161.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.8,171.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.85,186.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.9,204.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.95,247.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.975,295.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.99,407.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.01,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.025,44.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.05,61.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.1,78.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.15,92.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.2,104.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.25,113.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.3,120.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.35,126.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.4,131.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.45,136.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.5,141.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.55,144.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.6,148.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.65,153.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.7,158.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.75,165.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.8,175.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.85,190.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.9,208.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.95,250.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.975,297.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.99,406.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.75,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.8,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.85,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.95,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.975,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.05,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.1,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.15,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.2,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.25,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.3,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.35,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.4,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.45,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.5,40.0
