reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.6,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.7,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.75,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.85,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.9,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.95,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.975,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.99,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.01,64.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.025,100.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.05,146.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.1,198.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.15,245.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.2,273.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.25,295.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.3,316.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.35,333.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.4,344.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.45,356.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.5,373.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.55,379.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.6,388.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.65,407.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.7,424.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.75,440.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.8,461.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.85,498.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.9,531.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.95,647.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.975,779.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.99,1000.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.35,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.5,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.6,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.85,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.9,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.95,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.975,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.99,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.7,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.75,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.8,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.85,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.9,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.95,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.975,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.99,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.9,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.975,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.99,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.975,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.99,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.01,60.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.025,88.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.05,123.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.1,164.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.15,200.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.2,223.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.25,240.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.3,256.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.35,269.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.4,278.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.45,287.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.5,300.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.55,305.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.6,312.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.65,327.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.7,340.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.75,353.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.8,369.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.85,398.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.9,424.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.95,515.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.975,618.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.99,790.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.01,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.025,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.05,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.1,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.15,50.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.2,56.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.25,60.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.3,65.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.35,69.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.4,71.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.45,73.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.5,77.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.55,78.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.6,80.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.65,84.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.7,88.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.75,91.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.8,96.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.85,104.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.9,111.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.95,135.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.975,164.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.99,210.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.1,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.25,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.3,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.35,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.4,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.45,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.5,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.55,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.6,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.65,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.7,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.75,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.8,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.85,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.9,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.95,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.975,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.99,41.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.9,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.95,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.975,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.99,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.15,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.2,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.25,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.3,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.35,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.4,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.45,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.5,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.55,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.6,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.65,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.7,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.75,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.8,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.85,37.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.9,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.95,51.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.975,63.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.99,83.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.3,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.35,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.45,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.5,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.55,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.6,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.65,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.7,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.75,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.8,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.85,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.9,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.95,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.975,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.99,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.45,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.6,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.7,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.75,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.8,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.85,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.9,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.95,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.975,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.99,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.5,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.6,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.65,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.7,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.75,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.85,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.9,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.95,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.975,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.99,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.35,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.5,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.55,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.8,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.85,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.9,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.95,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.975,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.99,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.01,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.025,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.05,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.1,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.15,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.2,47.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.25,50.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.3,54.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.35,57.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.4,58.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.45,60.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.5,63.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.55,64.0
