reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.55,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.6,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.65,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.7,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.75,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.8,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.85,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.9,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.95,78.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.975,86.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.99,98.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.4,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.45,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.5,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.55,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.6,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.65,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.7,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.75,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.8,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.85,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.9,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.95,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.975,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.99,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.01,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.025,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.05,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.1,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.15,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.2,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.25,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.3,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.35,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.4,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.45,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.5,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.55,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.6,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.65,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.7,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.75,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.8,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.85,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.9,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.95,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.975,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.99,82.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.01,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.025,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.05,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.1,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.15,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.2,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.25,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.3,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.35,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.4,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.45,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.5,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.55,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.6,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.65,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.7,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.75,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.8,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.85,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.9,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.95,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.975,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.99,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.01,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.025,93.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.05,107.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.1,125.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.15,140.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.2,151.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.25,158.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.3,164.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.35,170.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.4,176.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.45,182.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.5,186.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.55,191.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.6,195.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.65,202.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.7,208.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.75,216.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.8,222.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.85,232.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.9,250.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.95,277.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.975,305.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.99,350.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.01,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.025,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.05,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.1,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.15,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.2,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.25,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.3,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.35,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.4,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.45,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.5,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.55,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.6,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.65,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.7,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.75,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.8,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.85,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.9,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.95,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.975,80.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.99,92.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.01,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.025,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.05,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.1,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.15,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.2,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.25,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.3,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.35,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.4,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.45,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.5,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.55,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.6,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.65,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.7,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.75,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.8,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.85,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.9,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.95,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.975,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.99,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.85,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.99,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.55,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.6,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.65,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.7,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.75,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.8,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.85,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.9,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.95,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.975,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.99,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.01,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.025,89.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.05,101.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.1,116.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.15,128.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.2,137.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.25,143.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.3,149.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.35,154.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.4,158.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.45,163.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.5,167.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.55,171.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.6,174.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.65,180.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.7,185.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.75,191.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.8,196.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.85,205.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.9,220.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.95,243.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.975,266.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.99,303.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.01,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.025,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.05,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.1,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.15,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.2,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.25,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.3,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.35,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.4,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.45,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.5,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.55,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.6,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.65,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.7,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.75,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.8,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.85,76.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.9,82.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.95,90.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.975,99.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.99,114.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.2,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.3,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.35,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.4,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.45,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.5,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.55,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.6,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.65,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.7,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.75,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.8,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.85,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.9,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.95,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.975,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.99,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.85,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.9,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.95,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.975,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.99,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.01,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.025,88.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.05,99.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.1,113.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.15,124.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.2,133.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.25,138.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.3,143.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.35,147.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.4,152.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.45,156.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.5,160.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.55,163.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.6,166.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.65,171.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.7,176.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.75,182.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.8,186.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.85,194.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.9,208.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.95,229.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.975,250.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.99,284.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.01,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.025,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.05,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.1,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.15,77.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.2,83.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.25,86.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.3,89.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.35,92.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.4,95.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.45,97.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.5,99.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.55,102.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.6,103.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.65,107.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.7,110.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.75,113.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.8,116.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.85,121.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.9,129.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.95,142.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.975,155.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.99,176.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.01,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.025,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.05,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.1,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.15,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.2,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.25,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.3,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.35,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.4,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.45,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.5,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.55,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.6,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.65,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.7,35.0
