reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.05,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.1,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.15,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.25,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.3,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.35,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.4,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.45,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.5,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.55,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.6,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.65,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.7,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.75,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.8,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.85,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.9,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.95,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.975,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.99,43.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.05,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.1,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.15,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.2,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.25,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.3,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.35,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.4,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.5,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.55,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.6,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.65,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.7,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.75,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.8,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.85,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.9,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.95,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.975,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.99,47.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.05,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.1,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.15,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.2,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.25,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.3,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.35,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.4,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.45,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.5,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.55,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.6,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.65,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.7,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.75,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.8,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.85,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.9,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.95,46.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.975,50.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.99,58.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.05,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.1,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.15,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.4,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.45,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.5,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.55,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.6,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.65,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.7,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.75,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.8,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.85,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.9,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.95,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.975,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.99,42.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.15,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.2,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.25,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.3,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.35,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.4,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.45,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.55,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.75,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.85,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.9,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.95,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.975,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.99,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.05,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.1,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.15,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.2,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.25,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.3,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.35,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.45,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.5,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.55,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.6,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.65,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.7,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.75,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.8,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.85,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.9,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.95,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.975,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.99,44.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.9,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.95,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.975,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.99,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.95,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.975,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.99,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.9,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.95,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.975,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.99,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.8,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.9,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.95,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.975,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.99,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.01,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.025,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.05,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.1,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.15,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.2,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.25,42.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.3,44.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.35,46.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.4,48.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.45,50.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.5,51.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.55,53.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.6,54.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.65,56.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.7,59.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.75,61.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.8,63.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.85,67.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.9,72.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.95,82.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.975,88.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.99,102.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.95,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.975,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.99,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.01,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.025,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.05,46.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.1,66.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.15,77.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.2,84.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.25,89.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.3,94.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.35,99.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.4,102.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.45,106.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.5,109.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.55,112.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.6,115.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.65,119.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.7,125.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.75,130.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.8,135.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.85,144.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.9,154.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.95,175.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.975,188.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.99,217.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.01,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.025,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.05,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.1,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.15,42.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.2,46.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.25,49.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.3,51.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.35,54.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.4,56.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.45,58.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.5,60.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.55,62.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.6,63.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.65,65.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.7,68.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.75,71.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.8,74.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.85,78.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.9,84.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.95,95.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.975,103.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.99,118.0
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.9,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.95,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.975,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.99,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,39,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,39,quantile,0.025,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,39,quantile,0.05,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,39,quantile,0.1,21.0
