reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.1,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.15,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.2,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.25,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.3,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.35,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.4,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.45,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.5,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.55,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.6,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.65,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.7,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.75,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.8,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.85,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.9,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.95,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.975,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.99,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.4,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.55,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.6,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.65,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.7,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.75,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.85,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.9,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.95,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.975,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.99,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.65,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.8,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.85,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.9,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.95,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.975,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.99,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.05,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.1,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.15,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.2,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.25,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.3,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.35,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.4,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.45,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.5,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.55,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.6,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.65,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.7,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.75,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.8,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.85,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.9,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.95,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.975,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.99,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.025,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.05,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.1,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.15,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.2,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.25,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.3,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.35,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.4,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.45,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.5,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.55,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.6,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.65,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.7,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.75,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.8,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.85,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.9,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.95,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.975,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.99,47.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.01,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.025,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.05,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.1,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.15,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.2,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.25,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.3,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.35,41.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.4,43.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.45,44.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.5,45.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.55,46.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.6,47.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.65,48.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.7,50.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.75,52.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.8,54.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.85,57.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.9,60.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.95,68.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.975,77.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.99,86.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.01,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.025,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.05,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.1,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.15,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.2,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.25,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.3,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.35,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.4,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.45,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.5,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.55,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.6,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.65,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.7,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.75,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.8,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.85,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.9,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.95,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.975,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.99,47.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.01,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.025,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.05,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.1,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.15,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.2,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.25,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.3,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.35,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.4,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.45,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.5,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.55,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.6,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.65,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.7,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.75,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.8,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.85,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.9,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.95,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.975,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.99,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.01,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.025,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.05,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.1,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.15,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.2,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.25,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.3,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.35,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.4,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.45,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.5,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.55,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.6,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.65,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.7,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.75,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.8,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.85,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.9,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.95,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.975,43.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.99,48.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.85,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.9,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.95,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.975,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.99,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.6,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.8,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.85,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.9,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.95,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.975,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.99,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.5,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.55,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.6,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.8,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.85,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.9,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.95,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.975,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.99,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.85,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.9,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.95,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.975,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.99,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.01,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.025,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.05,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.1,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.15,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.2,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.25,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.3,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.35,40.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.4,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.45,43.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.5,44.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.55,45.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.6,46.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.65,47.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.7,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.75,51.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.8,53.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.85,55.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.9,59.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.95,66.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.975,74.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.99,83.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.65,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.7,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.75,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.8,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.85,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.9,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.95,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.975,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.99,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.01,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.025,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.05,56.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.1,72.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.15,82.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.2,91.0
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.25,95.0
