reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.3,73.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.35,78.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.4,83.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.45,89.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.5,94.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.55,100.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.6,106.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.65,112.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.7,120.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.75,128.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.8,137.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.85,148.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.9,163.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.95,188.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.975,210.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.99,239.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.01,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.025,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.05,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.1,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.15,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.2,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.25,38.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.3,41.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.35,44.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.4,48.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.45,51.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.5,54.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.55,57.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.6,61.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.65,65.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.7,69.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.75,73.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.8,79.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.85,85.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.9,94.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.95,108.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.975,122.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.99,138.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.65,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.7,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.75,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.8,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.85,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.9,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.95,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.975,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.99,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.65,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.7,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.8,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.85,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.9,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.95,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.975,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.99,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.01,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.025,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.05,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.1,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.15,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.2,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.25,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.3,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.35,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.4,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.45,44.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.5,47.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.55,50.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.6,53.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.65,57.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.7,60.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.75,64.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.8,69.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.85,75.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.9,83.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.95,95.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.975,107.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.99,122.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.01,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.025,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.05,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.1,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.15,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.2,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.25,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.3,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.35,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.4,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.45,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.5,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.55,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.6,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.65,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.7,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.75,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.8,45.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.85,49.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.9,54.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.95,63.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.975,70.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.99,80.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.65,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.8,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.85,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.9,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.95,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.975,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.99,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.01,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.025,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.05,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.1,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.15,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.2,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.25,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.3,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.35,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.4,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.45,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.5,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.55,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.6,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.65,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.7,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.75,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.8,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.85,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.9,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.95,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.975,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.99,38.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.025,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.05,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.1,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.15,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.2,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.25,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.3,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.35,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.4,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.45,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.5,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.55,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.6,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.65,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.7,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.75,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.8,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.85,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.9,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.95,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.975,38.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.99,44.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.4,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.6,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.85,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.9,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.95,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.975,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.99,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.45,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.5,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.55,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.6,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.65,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.7,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.75,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.8,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.85,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.9,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.95,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.975,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.99,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.4,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.55,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.85,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.9,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.95,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.975,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.99,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.025,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.05,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.1,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.15,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.2,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.25,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.3,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.35,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.4,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.45,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.5,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.55,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.6,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.65,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.7,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.75,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.8,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.85,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.9,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.95,45.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.975,50.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.99,57.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.01,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.025,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.05,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.1,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.15,38.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.2,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.25,46.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.3,50.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.35,54.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.4,57.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.45,61.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.5,65.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.55,69.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.6,73.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.65,78.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.7,83.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.75,88.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.8,95.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.85,103.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.9,114.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.95,130.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.975,146.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.99,166.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.01,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.025,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.05,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.1,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.15,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.2,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.25,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.3,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.35,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.4,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.45,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.5,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.55,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.6,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.65,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.7,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.75,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.8,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.85,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.9,47.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.95,54.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.975,61.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.99,69.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.01,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.025,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.05,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.1,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.15,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.2,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.25,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.3,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.35,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.4,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.45,23.0
