reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.1,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.15,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.2,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.25,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.3,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.35,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.4,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.45,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.5,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.55,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.6,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.65,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.7,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.75,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.8,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.85,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.9,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.95,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.975,59.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.99,63.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.01,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.025,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.05,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.1,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.15,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.2,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.25,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.3,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.35,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.4,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.45,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.5,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.55,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.6,50.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.65,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.7,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.75,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.8,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.85,66.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.9,72.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.95,81.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.975,89.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.99,99.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.01,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.025,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.05,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.1,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.15,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.2,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.25,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.3,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.35,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.4,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.45,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.5,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.55,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.6,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.65,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.7,52.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.75,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.8,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.85,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.9,67.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.95,75.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.975,83.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.99,92.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.1,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.15,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.2,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.25,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.3,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.35,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.4,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.45,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.5,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.55,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.6,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.65,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.7,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.75,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.8,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.85,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.9,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.95,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.975,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.99,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.01,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.025,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.05,59.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.1,66.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.15,71.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.2,75.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.25,79.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.3,82.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.35,85.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.4,88.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.45,91.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.5,95.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.55,98.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.6,101.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.65,104.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.7,108.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.75,112.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.8,117.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.85,123.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.9,130.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.95,141.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.975,151.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.99,161.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.01,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.025,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.05,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.1,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.15,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.2,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.25,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.3,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.35,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.4,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.45,60.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.5,63.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.55,66.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.6,69.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.65,72.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.7,76.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.75,80.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.8,85.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.85,91.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.9,98.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.95,110.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.975,121.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.99,135.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.01,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.025,70.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.05,81.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.1,95.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.15,106.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.2,115.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.25,123.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.3,130.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.35,137.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.4,144.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.45,151.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.5,159.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.55,166.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.6,174.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.65,182.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.7,191.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.75,201.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.8,212.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.85,226.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.9,245.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.95,273.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.975,300.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.99,333.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.01,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.025,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.05,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.1,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.15,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.2,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.25,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.3,68.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.35,72.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.4,76.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.45,80.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.5,84.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.55,88.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.6,90.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.65,92.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.7,94.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.75,97.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.8,99.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.85,102.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.9,108.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.95,117.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.975,126.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.99,136.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.01,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.025,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.05,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.1,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.15,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.2,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.25,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.3,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.35,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.4,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.45,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.5,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.55,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.6,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.65,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.7,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.75,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.8,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.85,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.9,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.95,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.975,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.99,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.01,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.025,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.05,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.1,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.15,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.2,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.25,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.3,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.35,50.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.4,52.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.45,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.5,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.55,61.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.6,64.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.65,67.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.7,70.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.75,74.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.8,78.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.85,84.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.9,91.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.95,101.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.975,112.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.99,124.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.01,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.025,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.05,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.1,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.15,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.2,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.25,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.3,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.35,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.4,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.45,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.5,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.55,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.6,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.65,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.7,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.75,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.8,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.85,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.9,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.95,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.975,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.99,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.2,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.25,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.3,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.35,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.4,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.45,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.5,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.55,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.6,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.65,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.7,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.75,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.8,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.85,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.9,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.95,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.975,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.99,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.5,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.6,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.65,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.7,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.75,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.8,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.85,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.9,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.95,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.975,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.99,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.25,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.6,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.65,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.7,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.75,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.8,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.85,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.9,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.95,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.975,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.99,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.01,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.025,69.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.05,77.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.1,88.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.15,97.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.2,105.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.25,113.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.3,120.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.35,126.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.4,133.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.45,139.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.5,146.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.55,153.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.6,160.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.65,168.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.7,176.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.75,185.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.8,196.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.85,208.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.9,225.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.95,252.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.975,277.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.99,307.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.25,9.0
