reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.9,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.95,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.975,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.99,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.975,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.99,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.01,54.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.025,61.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.05,68.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.1,76.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.15,81.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.2,86.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.25,90.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.3,94.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.35,97.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.4,101.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.45,104.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.5,108.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.55,112.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.6,115.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.65,119.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.7,125.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.75,132.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.8,140.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.85,149.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.9,161.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.95,180.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.975,198.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.99,220.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.01,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.025,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.05,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.1,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.15,56.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.2,59.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.25,62.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.3,65.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.35,68.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.4,70.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.45,73.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.5,75.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.55,78.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.6,81.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.65,83.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.7,86.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.75,90.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.8,93.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.85,98.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.9,104.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.95,113.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.975,121.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.99,132.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.9,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.95,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.975,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.99,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.7,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.85,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.975,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.99,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.01,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.025,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.05,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.1,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.15,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.2,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.25,49.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.3,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.35,55.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.4,58.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.45,61.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.5,64.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.55,67.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.6,70.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.65,74.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.7,77.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.75,82.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.8,86.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.85,92.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.9,100.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.95,112.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.975,123.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.99,137.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.3,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.35,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.4,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.45,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.5,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.55,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.6,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.65,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.7,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.75,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.8,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.85,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.9,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.95,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.975,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.99,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.1,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.15,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.3,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.45,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.6,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.65,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.7,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.75,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.8,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.85,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.9,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.95,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.975,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.99,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.5,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.55,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.6,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.65,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.7,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.75,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.8,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.85,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.9,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.95,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.975,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.99,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.05,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.1,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.15,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.2,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.25,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.3,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.35,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.7,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.75,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.8,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.85,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.9,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.95,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.975,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.99,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.01,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.025,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.05,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.1,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.15,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.2,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.25,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.3,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.35,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.4,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.45,44.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.5,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.55,47.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.6,49.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.65,51.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.7,53.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.75,55.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.8,57.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.85,60.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.9,64.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.95,70.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.975,75.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.99,82.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.85,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.975,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.99,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.05,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.1,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.15,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.2,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.25,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.3,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.4,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.45,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.5,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.55,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.6,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.7,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.75,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.8,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.85,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.9,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.95,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.975,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.99,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.025,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.05,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.1,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.15,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.2,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.25,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.3,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.35,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.4,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.45,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.5,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.55,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.6,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.65,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.7,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.75,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.8,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.85,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.9,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.95,48.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.975,53.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.99,59.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.3,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.35,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.4,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.45,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.5,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.55,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.6,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.65,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.7,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.75,27.0
