reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.15,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.3,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.35,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.75,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.8,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.9,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.95,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.975,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.99,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.7,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.75,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.8,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.85,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.9,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.95,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.975,51.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.99,61.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.01,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.025,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.05,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.1,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.15,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.2,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.25,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.3,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.35,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.45,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.5,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.55,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.6,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.65,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.7,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.75,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.8,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.85,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.9,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.95,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.975,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.99,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.01,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.025,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.05,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.1,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.15,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.2,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.25,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.3,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.35,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.4,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.45,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.5,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.55,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.6,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.65,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.7,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.75,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.8,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.85,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.9,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.95,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.975,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.99,43.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.8,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.9,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.95,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.975,51.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.99,60.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.01,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.025,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.05,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.1,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.15,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.2,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.25,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.3,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.35,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.4,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.5,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.55,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.6,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.65,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.7,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.75,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.8,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.85,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.9,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.95,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.975,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.99,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.01,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.025,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.05,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.1,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.15,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.2,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.25,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.3,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.35,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.4,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.45,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.5,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.55,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.6,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.65,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.7,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.75,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.8,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.85,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.9,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.95,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.975,44.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.99,45.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.01,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.025,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.05,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.1,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.15,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.2,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.25,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.3,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.35,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.4,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.45,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.5,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.55,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.6,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.65,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.7,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.75,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.8,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.85,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.9,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.95,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.975,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.99,45.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.01,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.025,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.05,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.1,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.15,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.2,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.25,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.3,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.35,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.4,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.45,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.5,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.55,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.6,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.65,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.7,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.75,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.8,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.85,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.9,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.95,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.975,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.99,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.01,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.025,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.05,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.1,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.15,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.2,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.25,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.3,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.35,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.4,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.45,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.5,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.55,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.85,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.9,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.95,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.975,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.99,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.01,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.025,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.05,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.1,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.15,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.2,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.25,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.4,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.45,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.5,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.55,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.6,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.65,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.7,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.75,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.8,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.85,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.9,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.95,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.975,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.99,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.6,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.65,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.7,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.75,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.8,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.85,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.9,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.95,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.975,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.99,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.55,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.65,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.7,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.75,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.9,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.95,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.975,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.99,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.3,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.35,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.4,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.45,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.55,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.75,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.8,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.85,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.9,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.95,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.975,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.99,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.8,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.85,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.9,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.95,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.975,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.99,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.01,47.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.025,49.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.05,51.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.1,54.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.15,56.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.2,58.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.25,61.0
