reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.55,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.6,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.65,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.7,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.75,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.8,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.85,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.9,63.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.95,76.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.975,98.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.99,111.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.01,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.025,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.05,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.1,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.15,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.2,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.25,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.3,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.35,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.4,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.45,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.5,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.55,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.6,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.65,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.7,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.75,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.8,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.85,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.9,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.95,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.975,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.99,72.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.5,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.55,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.65,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.7,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.75,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.8,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.85,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.9,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.95,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.975,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.99,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.01,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.025,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.05,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.1,66.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.15,68.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.2,70.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.25,71.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.3,73.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.35,75.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.4,77.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.45,80.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.5,81.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.55,82.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.6,84.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.65,87.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.7,89.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.75,91.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.8,94.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.85,97.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.9,103.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.95,112.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.975,144.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.99,157.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.01,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.025,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.05,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.1,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.15,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.2,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.25,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.3,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.35,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.4,59.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.45,60.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.5,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.55,63.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.6,64.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.65,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.7,66.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.75,69.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.8,74.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.85,78.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.9,82.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.95,91.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.975,98.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.99,108.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.01,90.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.025,95.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.05,100.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.1,105.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.15,110.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.2,115.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.25,119.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.3,124.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.35,130.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.4,133.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.45,138.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.5,141.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.55,145.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.6,148.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.65,152.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.7,155.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.75,160.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.8,163.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.85,168.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.9,175.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.95,186.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.975,254.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.99,277.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.01,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.025,52.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.05,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.1,61.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.15,64.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.2,66.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.25,67.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.3,68.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.35,69.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.4,71.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.45,72.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.5,73.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.55,75.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.6,76.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.65,78.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.7,80.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.75,85.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.8,89.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.85,94.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.9,98.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.95,107.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.975,124.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.99,138.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.01,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.025,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.05,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.1,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.15,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.2,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.25,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.3,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.35,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.4,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.45,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.5,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.55,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.6,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.65,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.7,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.75,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.8,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.85,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.9,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.95,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.975,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.99,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.01,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.025,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.05,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.1,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.15,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.2,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.25,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.3,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.35,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.4,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.45,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.5,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.55,50.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.6,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.65,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.7,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.75,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.8,60.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.85,63.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.9,68.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.95,73.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.975,78.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.99,88.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.05,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.55,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.6,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.65,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.8,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.85,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.9,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.95,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.975,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.99,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.025,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.1,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.2,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.25,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.3,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.4,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.45,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.55,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.6,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.65,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.7,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.75,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.8,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.85,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.9,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.95,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.975,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.99,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.55,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.6,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.65,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.85,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.9,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.95,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.975,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.99,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.01,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.025,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.05,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.1,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.15,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.2,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.25,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.3,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.35,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.4,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.45,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.5,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.55,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.6,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.65,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.7,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.75,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.8,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.85,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.9,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.95,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.975,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.99,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.01,97.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.025,101.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.05,106.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.1,110.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.15,114.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.2,118.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.25,121.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.3,125.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.35,128.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.4,131.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.45,135.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.5,137.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.55,139.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.6,141.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.65,143.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.7,146.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.75,150.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.8,155.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.85,161.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.9,170.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.95,187.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.975,241.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.99,260.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.55,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.6,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.65,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.85,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.9,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.95,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.975,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.99,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.01,177.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.025,186.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.05,195.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.1,203.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.15,221.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.2,233.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.25,240.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.3,245.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.35,255.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.4,262.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.45,267.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.5,272.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.55,277.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.6,281.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.65,285.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.7,290.0
