reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.6,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.7,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.75,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.8,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.85,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.9,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.95,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.975,78.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.99,103.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.01,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.025,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.05,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.1,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.15,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.2,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.25,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.3,50.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.35,52.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.4,53.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.45,54.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.5,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.55,58.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.6,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.65,62.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.7,64.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.75,70.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.8,73.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.85,76.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.9,86.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.95,94.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.975,104.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.99,118.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.2,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.25,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.3,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.35,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.4,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.45,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.55,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.6,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.65,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.7,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.75,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.8,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.85,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.9,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.95,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.975,49.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.99,56.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.2,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.25,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.3,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.35,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.4,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.45,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.5,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.55,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.6,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.65,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.7,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.75,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.8,53.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.85,70.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.9,96.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.95,120.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.975,170.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.99,237.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.6,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.65,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.7,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.75,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.8,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.85,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.9,44.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.95,54.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.975,81.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.99,101.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.01,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.15,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.2,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.25,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.3,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.35,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.4,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.45,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.5,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.55,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.6,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.65,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.7,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.75,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.8,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.85,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.9,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.95,52.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.975,65.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.99,74.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.01,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.025,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.05,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.1,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.15,44.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.2,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.25,52.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.3,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.35,57.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.4,60.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.45,62.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.5,64.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.55,66.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.6,68.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.65,71.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.7,73.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.75,78.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.8,84.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.85,89.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.9,104.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.95,114.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.975,134.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.99,158.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.35,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.7,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.85,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.9,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.95,60.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.975,80.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.99,121.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.01,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.05,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.15,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.2,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.25,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.3,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.35,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.4,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.45,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.5,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.55,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.6,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.65,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.7,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.75,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.8,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.85,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.9,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.95,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.975,54.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.99,63.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.01,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.025,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.05,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.1,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.15,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.2,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.25,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.3,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.35,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.4,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.45,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.5,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.55,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.6,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.65,44.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.7,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.75,52.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.8,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.85,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.9,63.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.95,70.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.975,78.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.99,90.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.01,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.025,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.05,44.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.1,61.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.15,77.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.2,94.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.25,107.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.3,118.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.35,129.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.4,138.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.45,149.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.5,172.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.55,192.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.6,210.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.65,227.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.7,244.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.75,262.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.8,285.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.85,318.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.9,414.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.95,491.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.975,583.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.99,743.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.4,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.45,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.5,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.55,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.6,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.65,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.7,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.75,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.8,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.85,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.9,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.95,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.975,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.99,51.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.01,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.025,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.05,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.1,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.15,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.2,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.25,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.3,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.35,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.4,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.45,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.5,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.55,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.6,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.65,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.7,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.75,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.8,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.85,51.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.9,56.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.95,67.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.975,75.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.99,86.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.15,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.2,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.25,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.3,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.35,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.4,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.45,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.5,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.55,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.6,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.65,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.7,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.75,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.8,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.85,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.9,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.95,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.975,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.99,57.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.35,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.7,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.75,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.8,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.85,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.9,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.95,61.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.975,133.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.99,184.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.4,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.45,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.5,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.6,17.0
