reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.8,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.85,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.9,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.95,43.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.975,56.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.99,69.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.4,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.45,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.5,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.55,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.65,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.75,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.8,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.85,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.9,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.95,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.975,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.99,43.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.01,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.025,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.05,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.1,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.15,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.2,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.25,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.3,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.35,41.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.4,43.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.45,44.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.5,45.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.55,47.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.6,49.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.65,51.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.7,54.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.75,59.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.8,64.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.85,68.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.9,76.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.95,89.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.975,98.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.99,109.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.01,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.025,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.05,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.1,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.15,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.2,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.25,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.3,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.35,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.4,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.45,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.5,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.55,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.6,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.65,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.7,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.75,41.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.8,44.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.85,47.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.9,52.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.95,63.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.975,73.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.99,80.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.1,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.15,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.25,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.3,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.35,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.4,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.45,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.5,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.55,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.6,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.65,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.7,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.75,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.8,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.85,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.9,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.95,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.975,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.99,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.4,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.45,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.5,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.55,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.65,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.75,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.85,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.9,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.95,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.975,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.99,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.1,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.4,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.45,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.55,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.6,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.65,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.7,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.75,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.8,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.85,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.9,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.95,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.975,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.99,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.1,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.15,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.2,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.25,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.3,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.35,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.4,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.45,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.5,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.55,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.6,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.65,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.7,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.75,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.8,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.85,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.9,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.95,52.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.975,59.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.99,67.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.65,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.7,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.75,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.8,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.85,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.9,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.95,44.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.975,54.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.99,65.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.15,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.2,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.25,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.3,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.35,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.4,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.45,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.5,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.55,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.6,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.65,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.7,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.75,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.8,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.85,43.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.9,57.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.95,87.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.975,107.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.99,140.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.01,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.025,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.05,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.1,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.15,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.2,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.25,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.3,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.35,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.4,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.45,41.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.5,43.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.55,45.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.6,47.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.65,49.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.7,51.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.75,55.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.8,59.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.85,64.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.9,73.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.95,90.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.975,99.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.99,110.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.01,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.025,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.05,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.1,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.15,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.2,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.25,41.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.3,43.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.35,46.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.4,48.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.45,49.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.5,51.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.55,53.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.6,56.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.65,59.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.7,62.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.75,64.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.8,66.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.85,70.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.9,79.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.95,92.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.975,109.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.99,125.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.025,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.1,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.15,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.2,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.25,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.3,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.35,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.4,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.45,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.5,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.55,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.6,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.65,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.7,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.75,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.8,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.85,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.9,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.95,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.975,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.99,43.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.01,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.025,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.05,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.1,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.15,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.2,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.25,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.3,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.35,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.4,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.45,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.5,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.55,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.6,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.65,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.7,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.75,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.8,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.85,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.9,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.95,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.975,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.99,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.01,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.025,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.05,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.1,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.15,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.2,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.25,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.3,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.35,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.4,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.45,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.5,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.55,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.6,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.65,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.7,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.75,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.8,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.85,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.9,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.95,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.975,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.99,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.65,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.75,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.8,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.85,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.9,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.95,22.0
