reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.8,78.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.85,85.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.9,97.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.95,116.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.975,141.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.99,168.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.65,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.7,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.75,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.8,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.85,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.9,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.95,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.975,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.99,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.3,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.35,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.4,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.45,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.5,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.6,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.65,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.7,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.75,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.8,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.85,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.9,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.95,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.975,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.99,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.01,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.025,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.05,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.1,79.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.15,86.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.2,93.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.25,99.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.3,104.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.35,109.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.4,113.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.45,118.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.5,124.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.55,130.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.6,135.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.65,141.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.7,146.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.75,153.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.8,163.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.85,171.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.9,182.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.95,198.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.975,217.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.99,240.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.01,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.025,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.05,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.1,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.15,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.2,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.25,65.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.3,70.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.35,74.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.4,78.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.45,82.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.5,86.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.55,90.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.6,95.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.65,100.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.7,104.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.75,110.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.8,118.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.85,125.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.9,136.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.95,147.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.975,165.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.99,183.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.01,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.025,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.05,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.1,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.15,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.2,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.25,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.3,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.35,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.4,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.45,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.5,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.55,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.6,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.65,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.7,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.75,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.8,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.85,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.9,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.95,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.975,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.99,70.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.05,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.1,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.15,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.2,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.25,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.3,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.35,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.4,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.45,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.5,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.55,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.6,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.65,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.7,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.75,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.8,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.85,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.9,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.95,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.975,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.99,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.01,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.025,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.05,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.1,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.15,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.2,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.25,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.3,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.35,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.4,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.45,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.5,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.55,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.6,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.65,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.7,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.75,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.8,77.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.85,84.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.9,95.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.95,114.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.975,126.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.99,151.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.025,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.05,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.1,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.15,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.2,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.25,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.3,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.35,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.4,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.45,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.5,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.55,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.6,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.65,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.7,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.75,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.8,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.85,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.9,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.95,82.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.975,97.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.99,111.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.95,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.975,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.99,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.01,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.025,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.05,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.1,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.15,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.2,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.25,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.3,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.35,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.4,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.45,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.5,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.55,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.6,65.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.65,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.7,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.75,76.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.8,80.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.85,86.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.9,95.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.95,109.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.975,121.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.99,137.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.01,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.025,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.05,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.1,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.15,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.2,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.25,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.3,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.35,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.4,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.45,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.5,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.55,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.6,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.65,70.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.7,75.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.75,81.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.8,88.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.85,98.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.9,115.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.95,136.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.975,162.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.99,180.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.01,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.025,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.05,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.1,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.15,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.2,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.25,80.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.3,86.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.35,93.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.4,98.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.45,105.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.5,112.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.55,118.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.6,125.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.65,133.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.7,141.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.75,149.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.8,161.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.85,176.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.9,191.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.95,221.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.975,258.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.99,274.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.01,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.025,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.05,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.1,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.15,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.2,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.25,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.3,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.35,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.4,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.45,65.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.5,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.55,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.6,75.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.65,80.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.7,84.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.75,89.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.8,94.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.85,101.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.9,112.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.95,125.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.975,141.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.99,155.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.15,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.25,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.3,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.35,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.4,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.45,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.5,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.55,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.6,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.65,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.7,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.75,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.8,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.85,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.9,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.95,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.975,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.99,84.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.01,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.025,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.05,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.1,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.15,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.2,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.25,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.3,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.35,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.4,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.45,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.5,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.55,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.6,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.65,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.7,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.75,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.8,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.85,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.9,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.95,82.0
