reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.7,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.75,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.8,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.85,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.9,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.95,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.975,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.99,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.6,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.65,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.7,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.75,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.8,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.85,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.9,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.95,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.975,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.99,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.1,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.15,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.2,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.25,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.3,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.4,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.5,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.65,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.7,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.75,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.8,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.85,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.9,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.95,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.975,57.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.99,70.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.01,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.025,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.05,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.1,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.15,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.2,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.25,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.3,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.35,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.4,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.45,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.5,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.55,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.6,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.65,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.7,60.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.75,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.8,69.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.85,75.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.9,84.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.95,99.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.975,112.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.99,131.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.8,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.85,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.9,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.95,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.975,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.99,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.25,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.3,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.35,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.4,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.45,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.5,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.55,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.6,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.65,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.7,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.75,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.8,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.85,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.9,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.95,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.975,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.99,61.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.025,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.05,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.1,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.15,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.2,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.25,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.3,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.35,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.4,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.45,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.5,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.55,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.6,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.65,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.7,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.75,57.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.8,61.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.85,69.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.9,82.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.95,96.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.975,117.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.99,131.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.05,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.1,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.15,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.2,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.25,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.3,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.35,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.4,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.45,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.5,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.55,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.6,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.65,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.7,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.75,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.8,50.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.85,56.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.9,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.95,76.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.975,91.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.99,100.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.2,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.25,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.3,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.35,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.4,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.45,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.5,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.55,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.6,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.65,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.7,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.75,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.8,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.85,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.9,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.95,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.975,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.99,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.01,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.025,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.05,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.1,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.15,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.2,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.25,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.3,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.35,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.4,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.45,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.5,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.55,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.6,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.65,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.7,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.75,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.8,56.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.85,59.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.9,69.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.95,83.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.975,95.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.99,123.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.01,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.025,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.05,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.1,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.15,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.2,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.25,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.3,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.35,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.4,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.45,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.5,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.55,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.6,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.65,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.7,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.75,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.8,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.85,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.9,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.95,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.975,59.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.99,67.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.85,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.9,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.95,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.975,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.99,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.9,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.95,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.975,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.99,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.15,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.2,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.25,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.4,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.5,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.55,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.6,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.65,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.7,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.75,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.8,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.85,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.9,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.95,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.975,62.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.99,72.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.8,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.85,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.9,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.95,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.975,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.99,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.01,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.025,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.05,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.1,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.15,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.2,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.25,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.3,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.35,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.4,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.45,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.5,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.55,54.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.6,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.65,60.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.7,67.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.75,72.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.8,78.0
