reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.6,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.65,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.7,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.75,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.8,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.9,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.95,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.975,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.99,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.01,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.025,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.05,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.1,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.15,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.2,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.25,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.3,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.35,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.4,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.45,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.5,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.55,49.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.6,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.65,55.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.7,59.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.75,64.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.8,69.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.85,75.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.9,88.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.95,103.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.975,117.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.99,137.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.9,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.95,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.975,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.99,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.1,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.15,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.2,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.25,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.3,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.35,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.45,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.5,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.55,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.6,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.65,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.7,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.75,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.8,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.85,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.9,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.95,44.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.975,50.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.99,56.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.35,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.4,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.45,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.5,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.55,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.6,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.65,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.7,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.75,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.8,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.85,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.9,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.95,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.975,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.99,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.01,47.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.025,53.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.05,62.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.1,71.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.15,79.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.2,86.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.25,92.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.3,99.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.35,104.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.4,110.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.45,116.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.5,123.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.55,130.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.6,135.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.65,141.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.7,147.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.75,155.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.8,165.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.85,176.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.9,193.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.95,218.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.975,244.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.99,264.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.1,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.15,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.2,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.25,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.3,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.35,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.4,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.45,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.5,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.55,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.6,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.65,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.7,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.75,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.8,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.85,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.9,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.95,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.975,44.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.99,47.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.4,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.45,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.5,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.65,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.7,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.75,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.8,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.85,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.9,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.95,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.975,55.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.99,64.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.95,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.975,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.99,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.5,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.55,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.7,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.9,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.95,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.975,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.99,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.01,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.025,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.05,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.1,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.15,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.2,47.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.25,54.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.3,60.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.35,68.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.4,73.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.45,80.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.5,85.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.55,93.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.6,99.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.65,107.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.7,116.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.75,123.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.8,135.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.85,151.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.9,171.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.95,207.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.975,237.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.99,268.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.01,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.025,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.05,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.1,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.15,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.2,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.25,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.3,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.35,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.4,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.45,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.5,49.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.55,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.6,57.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.65,61.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.7,66.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.75,71.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.8,77.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.85,85.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.9,96.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.95,115.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.975,140.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.99,167.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.55,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.6,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.65,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.7,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.75,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.8,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.85,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.9,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.95,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.975,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.99,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.9,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.95,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.975,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.99,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.01,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.025,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.05,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.1,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.15,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.2,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.25,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.3,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.35,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.4,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.45,48.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.5,51.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.55,54.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.6,56.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.65,59.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.7,62.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.75,66.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.8,71.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.85,75.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.9,82.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.95,90.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.975,101.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.99,113.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.3,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.35,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.4,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.45,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.5,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.55,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.6,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.65,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.7,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.75,22.0
