reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.25,49.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.3,54.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.35,57.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.4,61.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.45,65.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.5,70.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.55,74.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.6,81.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.65,86.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.7,92.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.75,99.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.8,106.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.85,116.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.9,130.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.95,153.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.975,182.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.99,216.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.45,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.5,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.55,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.6,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.65,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.7,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.75,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.8,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.85,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.9,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.95,41.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.975,54.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.99,64.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.95,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.975,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.99,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.01,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.025,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.05,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.1,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.15,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.2,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.25,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.3,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.35,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.4,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.45,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.5,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.55,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.6,37.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.65,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.7,41.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.75,44.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.8,48.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.85,51.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.9,57.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.95,62.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.975,70.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.99,80.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.45,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.5,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.55,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.6,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.65,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.7,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.75,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.8,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.85,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.9,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.95,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.975,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.99,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.6,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.65,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.7,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.75,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.8,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.85,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.9,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.95,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.975,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.99,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.55,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.75,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.8,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.85,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.9,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.95,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.975,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.99,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.5,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.6,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.7,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.75,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.8,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.85,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.9,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.95,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.975,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.99,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.01,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.025,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.05,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.1,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.15,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.2,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.25,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.3,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.35,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.4,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.45,49.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.5,52.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.55,55.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.6,59.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.65,63.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.7,68.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.75,73.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.8,78.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.85,85.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.9,95.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.95,111.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.975,126.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.99,146.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.55,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.65,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.7,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.75,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.8,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.85,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.9,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.95,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.975,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.99,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.5,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.55,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.6,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.65,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.7,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.75,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.8,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.85,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.9,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.95,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.975,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.99,43.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.25,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.3,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.35,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.4,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.45,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.55,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.6,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.65,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.7,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.75,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.8,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.85,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.9,47.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.95,57.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.975,71.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.99,82.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.35,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.4,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.45,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.5,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.55,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.6,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.65,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.7,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.75,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.8,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.85,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.9,41.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.95,51.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.975,62.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.99,68.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.025,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.05,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.15,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.2,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.25,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.3,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.35,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.4,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.45,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.55,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.6,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.65,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.7,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.75,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.8,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.85,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.9,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.95,44.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.975,52.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.99,58.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.025,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.15,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.2,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.25,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.3,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.35,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.4,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.45,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.5,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.55,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.6,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.65,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.7,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.75,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.8,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.85,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.9,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.95,56.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.975,64.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.99,86.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.3,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.35,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.4,13.0
