reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.95,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.975,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.99,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.7,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.75,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.8,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.85,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.9,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.95,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.975,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.99,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.95,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.975,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.99,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.01,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.025,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.05,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.1,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.15,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.2,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.25,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.3,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.35,31.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.4,33.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.45,36.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.5,37.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.55,40.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.6,43.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.65,45.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.7,48.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.75,50.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.8,55.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.85,58.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.9,69.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.95,76.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.975,92.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.99,115.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.01,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.025,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.05,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.1,38.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.15,43.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.2,49.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.25,53.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.3,57.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.35,62.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.4,65.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.45,68.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.5,72.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.55,75.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.6,79.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.65,81.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.7,82.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.75,86.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.8,92.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.85,100.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.9,108.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.95,128.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.975,145.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.99,170.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.9,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.975,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.99,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.01,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.025,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.05,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.1,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.15,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.2,37.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.25,38.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.3,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.35,43.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.4,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.45,48.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.5,51.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.55,54.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.6,57.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.65,57.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.7,58.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.75,61.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.8,65.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.85,69.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.9,76.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.95,84.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.975,90.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.99,104.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.6,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.8,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.9,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.95,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.975,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.99,37.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.01,219.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.025,235.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.05,256.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.1,277.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.15,291.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.2,297.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.25,310.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.3,323.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.35,333.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.4,339.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.45,344.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.5,355.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.55,366.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.6,379.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.65,387.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.7,397.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.75,406.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.8,422.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.85,441.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.9,459.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.95,495.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.975,532.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.99,585.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.35,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.45,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.5,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.55,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.6,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.65,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.7,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.75,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.8,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.85,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.9,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.95,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.975,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.99,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.75,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.8,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.85,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.9,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.95,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.975,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.99,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.975,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.99,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.9,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.95,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.975,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.99,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.01,113.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.025,133.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.05,152.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.1,180.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.15,202.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.2,219.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.25,231.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.3,249.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.35,258.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.4,266.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.45,277.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.5,286.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.55,297.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.6,307.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.65,320.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.7,332.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.75,352.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.8,379.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.85,391.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.9,420.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.95,494.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.975,570.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.99,663.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.01,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.025,46.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.05,51.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.1,57.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.15,63.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.2,67.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.25,71.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.3,74.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.35,76.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.4,79.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.45,82.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.5,84.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.55,88.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.6,93.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.65,98.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.7,102.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.75,103.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.8,110.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.85,114.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.9,122.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.95,130.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.975,146.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.99,167.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.1,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.35,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.4,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.45,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.5,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.55,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.6,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.65,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.7,20.0
