reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.35,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.4,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.45,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.5,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.55,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.6,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.65,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.7,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.75,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.8,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.85,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.9,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.95,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.975,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.99,63.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.025,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.05,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.1,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.15,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.2,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.25,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.3,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.35,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.4,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.45,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.5,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.55,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.6,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.65,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.7,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.75,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.8,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.85,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.9,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.95,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.975,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.99,69.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.01,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.025,99.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.05,105.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.1,128.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.15,133.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.2,142.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.25,149.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.3,156.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.35,160.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.4,165.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.45,169.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.5,175.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.55,179.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.6,184.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.65,186.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.7,191.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.75,196.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.8,205.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.85,215.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.9,225.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.95,246.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.975,259.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.99,277.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.01,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.025,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.05,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.1,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.15,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.2,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.25,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.3,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.35,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.4,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.45,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.5,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.55,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.6,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.65,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.7,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.75,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.8,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.85,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.9,50.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.95,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.975,63.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.99,73.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.1,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.15,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.2,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.25,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.3,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.35,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.4,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.45,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.5,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.55,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.6,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.65,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.7,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.75,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.8,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.85,52.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.9,61.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.95,79.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.975,94.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.99,118.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.45,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.6,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.65,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.7,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.75,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.8,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.85,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.9,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.95,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.975,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.99,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.3,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.4,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.6,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.75,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.8,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.85,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.9,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.95,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.975,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.99,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.01,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.025,69.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.05,82.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.1,99.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.15,108.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.2,121.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.25,129.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.3,138.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.35,146.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.4,154.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.45,162.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.5,165.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.55,171.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.6,181.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.65,186.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.7,195.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.75,205.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.8,215.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.85,234.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.9,256.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.95,297.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.975,346.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.99,401.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.01,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.025,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.05,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.1,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.15,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.2,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.25,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.3,60.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.35,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.4,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.45,67.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.5,70.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.55,72.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.6,76.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.65,79.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.7,82.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.75,86.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.8,89.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.85,92.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.9,97.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.95,108.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.975,122.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.99,135.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.3,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.35,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.4,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.45,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.5,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.55,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.6,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.65,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.7,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.75,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.8,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.85,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.9,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.95,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.975,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.99,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.6,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.7,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.75,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.8,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.85,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.9,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.95,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.975,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.99,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.01,73.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.025,83.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.05,88.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.1,101.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.15,108.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.2,115.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.25,119.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.3,124.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.35,130.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.4,135.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.45,140.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.5,144.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.55,146.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.6,150.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.65,156.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.7,162.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.75,168.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.8,176.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.85,187.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.9,197.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.95,226.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.975,259.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.99,295.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.01,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.025,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.05,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.1,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.15,59.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.2,63.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.25,67.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.3,70.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.35,75.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.4,78.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.45,81.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.5,85.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.55,87.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.6,89.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.65,92.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.7,93.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.75,97.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.8,104.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.85,109.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.9,116.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.95,132.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.975,150.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.99,175.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.01,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.05,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.1,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.15,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.2,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.25,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.3,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.35,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.4,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.45,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.5,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.55,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.6,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.65,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.7,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.75,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.8,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.85,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.9,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.95,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.975,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.99,77.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.01,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.025,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.1,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.15,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.2,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.25,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.3,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.35,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.4,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.45,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.5,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.55,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.6,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.65,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.7,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.75,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.8,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.85,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.9,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.95,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.975,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.99,68.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.01,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.025,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.05,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.1,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.15,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.2,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.25,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.3,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.35,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.4,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.45,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.5,44.0
