reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.65,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.7,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.75,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.8,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.85,52.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.9,56.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.95,67.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.975,87.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.99,103.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.01,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.025,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.05,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.1,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.15,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.2,53.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.25,57.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.3,61.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.35,66.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.4,69.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.45,74.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.5,78.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.55,82.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.6,86.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.65,90.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.7,97.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.75,105.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.8,112.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.85,123.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.9,139.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.95,167.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.975,200.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.99,236.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.5,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.55,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.6,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.7,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.75,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.8,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.85,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.95,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.975,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.99,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.01,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.025,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.05,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.1,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.15,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.2,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.25,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.3,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.35,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.4,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.45,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.5,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.55,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.6,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.65,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.7,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.75,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.8,50.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.85,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.9,63.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.95,73.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.975,81.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.99,96.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.4,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.6,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.65,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.7,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.75,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.8,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.85,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.9,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.95,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.975,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.99,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.975,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.99,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.65,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.75,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.8,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.85,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.9,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.95,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.975,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.99,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.45,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.6,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.7,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.75,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.8,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.85,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.9,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.95,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.975,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.99,53.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.45,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.55,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.6,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.65,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.7,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.75,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.8,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.85,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.9,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.95,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.975,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.99,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.01,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.025,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.05,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.1,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.15,53.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.2,61.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.25,67.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.3,74.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.35,78.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.4,82.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.45,86.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.5,91.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.55,98.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.6,102.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.65,108.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.7,115.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.75,125.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.8,128.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.85,136.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.9,154.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.95,194.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.975,234.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.99,295.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.85,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.9,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.95,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.975,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.99,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.01,80.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.025,88.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.05,95.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.1,103.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.15,111.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.2,118.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.25,124.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.3,129.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.35,133.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.4,139.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.45,143.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.5,146.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.55,149.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.6,155.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.65,159.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.7,162.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.75,172.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.8,179.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.85,183.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.9,195.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.95,209.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.975,230.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.99,262.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.01,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.025,50.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.05,61.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.1,77.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.15,89.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.2,100.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.25,111.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.3,124.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.35,136.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.4,145.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.45,153.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.5,159.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.55,164.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.6,173.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.65,182.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.7,187.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.75,195.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.8,204.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.85,229.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.9,255.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.95,319.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.975,389.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.99,469.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.75,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.975,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.99,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.01,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.025,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.05,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.1,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.15,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.2,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.25,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.3,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.35,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.4,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.45,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.5,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.55,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.6,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.65,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.7,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.75,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.8,50.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.85,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.9,63.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.95,74.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.975,86.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.99,101.0
2026-08-29,wk inc covid hosp,1,2026-09-05,40,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,40,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,40,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,40,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,40,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,40,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,40,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,40,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,40,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,40,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,40,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,40,quantile,0.5,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,40,quantile,0.55,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,40,quantile,0.6,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,40,quantile,0.65,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,40,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,40,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,40,quantile,0.8,20.0
