reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.9,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.95,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.975,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.99,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.01,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.025,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.05,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.1,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.15,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.2,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.25,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.3,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.35,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.4,50.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.45,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.5,57.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.55,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.6,60.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.65,62.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.7,66.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.75,67.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.8,71.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.85,73.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.9,76.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.95,85.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.975,94.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.99,109.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.05,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.2,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.25,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.3,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.35,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.4,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.45,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.5,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.55,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.6,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.65,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.7,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.75,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.8,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.85,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.9,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.95,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.975,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.99,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.01,237.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.025,250.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.05,266.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.1,288.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.15,293.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.2,309.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.25,322.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.3,335.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.35,351.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.4,364.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.45,370.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.5,376.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.55,391.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.6,404.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.65,417.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.7,430.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.75,444.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.8,458.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.85,476.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.9,494.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.95,534.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.975,573.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.99,627.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.2,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.25,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.35,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.4,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.5,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.55,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.65,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.7,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.75,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.8,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.85,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.9,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.95,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.975,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.99,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.3,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.35,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.4,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.45,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.5,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.55,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.6,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.65,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.7,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.75,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.8,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.85,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.9,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.95,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.975,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.99,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.9,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.95,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.975,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.99,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.85,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.9,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.95,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.975,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.99,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.01,128.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.025,149.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.05,171.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.1,201.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.15,226.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.2,247.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.25,268.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.3,286.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.35,297.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.4,311.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.45,327.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.5,339.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.55,345.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.6,356.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.65,371.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.7,392.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.75,405.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.8,422.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.85,447.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.9,484.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.95,560.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.975,642.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.99,754.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.01,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.025,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.05,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.1,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.15,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.2,69.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.25,72.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.3,76.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.35,80.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.4,83.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.45,88.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.5,91.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.55,96.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.6,100.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.65,102.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.7,106.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.75,109.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.8,114.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.85,122.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.9,124.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.95,134.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.975,149.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.99,169.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.1,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.15,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.2,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.25,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.3,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.35,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.4,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.45,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.5,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.55,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.6,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.65,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.7,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.75,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.8,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.85,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.9,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.95,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.975,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.99,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.85,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.9,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.95,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.975,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.99,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.025,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.05,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.1,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.15,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.2,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.25,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.3,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.35,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.4,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.45,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.5,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.55,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.6,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.65,57.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.7,61.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.75,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.8,67.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.85,71.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.9,77.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.95,90.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.975,97.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.99,115.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.01,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.025,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.05,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.1,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.15,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.2,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.25,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.3,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.35,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.4,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.45,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.5,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.55,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.6,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.65,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.7,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.75,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.8,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.85,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.9,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.95,56.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.975,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.99,77.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.9,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.95,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.975,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.99,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.7,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.75,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.8,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.85,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.9,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.95,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.975,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.99,26.0
