reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.6,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.65,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.7,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.75,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.8,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.85,76.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.9,82.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.95,91.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.975,100.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.99,118.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.45,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.5,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.55,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.6,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.65,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.7,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.75,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.8,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.85,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.9,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.95,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.975,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.99,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.45,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.55,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.65,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.7,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.75,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.8,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.85,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.9,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.95,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.975,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.99,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.01,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.025,86.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.05,98.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.1,106.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.15,117.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.2,125.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.25,132.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.3,137.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.35,145.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.4,152.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.45,157.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.5,161.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.55,165.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.6,168.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.65,172.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.7,178.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.75,186.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.8,195.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.85,204.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.9,217.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.95,244.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.975,268.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.99,297.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.01,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.025,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.05,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.1,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.15,79.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.2,84.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.25,88.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.3,93.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.35,99.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.4,104.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.45,107.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.5,110.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.55,113.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.6,115.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.65,119.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.7,122.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.75,128.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.8,138.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.85,149.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.9,164.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.95,191.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.975,219.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.99,258.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.01,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.025,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.05,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.1,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.15,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.2,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.25,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.3,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.35,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.4,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.45,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.5,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.55,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.6,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.65,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.7,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.75,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.8,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.85,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.9,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.95,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.975,77.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.99,91.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.01,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.025,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.05,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.1,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.15,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.2,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.25,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.3,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.35,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.4,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.45,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.5,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.55,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.6,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.65,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.7,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.75,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.8,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.85,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.9,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.95,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.975,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.99,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.01,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.025,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.05,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.1,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.15,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.2,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.25,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.3,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.35,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.4,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.45,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.5,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.55,65.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.6,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.65,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.7,74.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.75,78.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.8,82.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.85,88.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.9,97.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.95,112.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.975,127.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.99,149.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.01,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.025,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.05,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.1,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.15,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.2,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.25,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.3,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.35,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.4,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.45,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.5,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.55,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.6,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.65,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.7,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.75,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.8,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.85,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.9,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.95,77.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.975,91.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.99,109.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.75,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.8,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.95,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.975,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.99,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.01,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.025,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.05,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.1,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.15,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.2,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.25,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.3,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.35,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.4,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.45,65.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.5,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.55,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.6,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.65,77.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.7,79.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.75,81.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.8,86.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.85,92.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.9,97.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.95,112.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.975,120.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.99,142.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.01,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.025,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.05,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.1,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.15,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.2,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.25,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.3,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.35,65.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.4,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.45,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.5,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.55,76.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.6,81.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.65,82.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.7,89.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.75,93.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.8,101.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.85,111.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.9,130.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.95,165.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.975,201.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.99,253.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.01,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.025,80.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.05,92.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.1,110.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.15,122.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.2,133.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.25,139.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.3,149.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.35,154.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.4,161.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.45,170.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.5,175.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.55,182.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.6,191.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.65,199.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.7,209.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.75,223.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.8,234.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.85,254.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.9,280.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.95,338.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.975,397.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.99,489.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.01,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.025,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.05,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.1,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.15,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.2,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.25,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.3,65.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.35,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.4,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.45,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.5,77.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.55,82.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.6,85.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.65,89.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.7,93.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.75,101.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.8,108.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.85,120.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.9,135.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.95,162.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.975,191.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.99,232.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.1,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.15,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.2,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.25,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.3,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.35,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.4,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.45,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.5,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.55,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.6,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.65,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.7,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.75,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.8,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.85,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.9,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.95,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.975,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.99,116.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.01,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.025,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.05,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.1,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.15,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.2,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.25,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.3,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.35,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.4,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.45,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.5,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.55,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.6,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.65,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.7,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.75,60.0
