reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.7,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.75,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.8,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.85,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.9,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.95,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.975,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.99,48.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.01,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.025,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.05,48.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.1,63.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.15,75.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.2,84.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.25,92.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.3,98.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.35,103.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.4,108.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.45,114.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.5,117.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.55,121.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.6,125.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.65,130.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.7,135.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.75,146.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.8,162.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.85,182.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.9,209.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.95,250.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.975,297.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.99,358.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.01,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.025,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.05,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.1,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.15,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.2,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.25,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.3,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.35,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.4,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.45,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.5,44.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.55,46.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.6,49.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.65,52.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.7,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.75,59.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.8,61.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.85,67.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.9,75.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.95,79.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.975,94.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.99,107.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.65,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.7,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.75,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.8,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.85,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.9,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.95,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.975,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.99,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.75,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.8,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.85,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.9,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.95,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.975,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.99,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.01,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.025,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.05,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.1,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.15,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.2,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.25,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.3,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.35,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.4,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.45,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.5,44.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.55,46.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.6,46.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.65,49.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.7,52.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.75,54.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.8,58.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.85,63.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.9,70.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.95,80.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.975,96.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.99,107.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.01,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.025,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.05,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.1,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.15,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.2,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.25,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.3,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.35,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.4,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.45,43.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.5,45.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.55,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.6,51.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.65,53.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.7,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.75,58.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.8,62.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.85,68.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.9,75.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.95,88.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.975,102.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.99,123.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.1,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.15,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.2,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.25,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.3,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.35,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.4,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.45,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.5,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.55,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.6,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.65,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.7,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.75,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.8,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.85,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.9,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.95,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.975,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.99,43.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.025,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.05,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.1,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.15,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.2,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.25,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.3,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.35,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.4,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.45,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.5,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.55,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.6,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.65,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.7,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.75,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.8,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.85,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.9,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.95,45.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.975,54.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.99,66.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.025,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.05,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.1,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.15,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.2,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.25,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.3,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.35,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.4,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.45,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.5,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.55,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.6,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.65,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.7,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.75,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.8,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.85,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.9,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.95,43.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.975,51.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.99,58.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.1,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.15,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.2,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.25,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.3,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.35,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.4,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.45,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.5,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.55,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.6,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.65,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.7,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.75,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.8,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.85,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.9,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.95,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.975,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.99,52.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.3,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.4,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.6,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.75,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.8,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.85,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.9,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.95,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.975,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.99,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.15,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.2,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.25,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.3,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.35,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.4,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.45,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.5,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.55,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.6,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.65,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.7,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.75,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.8,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.85,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.9,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.95,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.975,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.99,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.01,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.025,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.05,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.1,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.15,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.2,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.25,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.3,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.35,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.4,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.45,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.5,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.55,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.6,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.65,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.7,46.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.75,48.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.8,54.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.85,63.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.9,77.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.95,102.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.975,130.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.99,175.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.01,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.025,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.05,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.1,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.15,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.2,53.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.25,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.3,58.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.35,63.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.4,65.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.45,69.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.5,72.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.55,75.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.6,81.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.65,85.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.7,90.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.75,93.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.8,101.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.85,114.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.9,129.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.95,159.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.975,191.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.99,242.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.025,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.05,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.1,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.15,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.2,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.25,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.3,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.35,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.4,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.45,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.5,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.55,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.6,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.65,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.7,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.75,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.8,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.85,37.0
