reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.75,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.85,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.9,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.975,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.99,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.35,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.4,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.45,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.5,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.55,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.6,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.65,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.7,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.75,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.8,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.85,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.9,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.95,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.975,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.99,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.1,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.15,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.2,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.25,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.3,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.35,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.4,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.45,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.5,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.55,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.6,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.65,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.7,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.75,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.8,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.85,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.9,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.95,59.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.975,66.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.99,86.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.1,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.2,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.25,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.3,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.35,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.4,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.45,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.5,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.55,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.6,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.65,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.7,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.75,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.8,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.85,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.9,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.95,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.975,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.99,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.55,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.6,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.65,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.75,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.85,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.9,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.95,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.975,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.99,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.05,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.1,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.15,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.2,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.25,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.3,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.35,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.4,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.45,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.5,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.55,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.6,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.65,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.7,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.75,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.8,54.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.85,59.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.9,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.95,71.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.975,82.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.99,103.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.1,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.2,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.25,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.3,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.35,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.4,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.45,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.5,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.55,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.6,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.65,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.7,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.75,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.8,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.85,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.9,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.95,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.975,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.99,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.75,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.85,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.9,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.975,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.99,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.75,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.85,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.9,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.975,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.99,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.2,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.25,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.3,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.4,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.5,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.55,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.6,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.65,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.7,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.75,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.8,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.85,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.9,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.95,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.975,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.99,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.55,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.75,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.85,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.9,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.95,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.975,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.99,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.05,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.1,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.15,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.2,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.25,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.3,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.35,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.4,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.45,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.5,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.55,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.6,54.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.65,57.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.7,60.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.75,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.8,66.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.85,71.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.9,78.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.95,86.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.975,100.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.99,120.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.55,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.75,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.85,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.9,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.95,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.975,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.99,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.01,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.025,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.05,50.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.1,71.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.15,81.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.2,90.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.25,97.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.3,104.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.35,109.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.4,114.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.45,119.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.5,124.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.55,129.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.6,134.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.65,139.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.7,145.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.75,151.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.8,157.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.85,166.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.9,177.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.95,201.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.975,223.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.99,258.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.01,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.025,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.05,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.1,57.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.15,68.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.2,74.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.25,80.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.3,86.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.35,90.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.4,94.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.45,98.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.5,102.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.55,106.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.6,110.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.65,114.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.7,118.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.75,123.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.8,130.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.85,136.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.9,147.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.95,166.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.975,186.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.99,206.0
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.55,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.6,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.8,9.0
