reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.6,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.8,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.85,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.9,57.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.95,123.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.975,208.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.99,338.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.6,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.65,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.8,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.85,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.9,47.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.95,103.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.975,173.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.99,281.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.05,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.1,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.25,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.3,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.35,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.4,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.45,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.5,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.55,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.6,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.65,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.7,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.75,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.8,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.85,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.9,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.95,37.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.975,43.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.99,50.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.6,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.75,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.8,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.85,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.9,67.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.95,147.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.975,247.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.99,402.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.6,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.65,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.7,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.8,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.85,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.9,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.95,79.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.975,133.0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.99,216.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.65,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.7,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.75,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.8,45.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.85,81.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.9,148.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.95,300.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.975,487.0
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.99,768.0
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.3,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.35,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.4,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.45,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.5,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.55,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.6,44.0
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.65,54.0
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.7,66.0
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.75,81.0
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.8,100.0
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.85,125.0
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.9,161.0
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.95,226.0
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.975,294.0
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.99,386.0
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.01,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.025,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.05,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.1,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.15,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.2,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.25,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.3,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.35,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.4,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.45,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.5,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.55,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.6,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.65,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.7,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.75,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.8,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.85,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.9,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.95,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.975,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.99,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.55,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.7,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.75,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.8,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.85,48.0
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.9,88.0
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.95,180.0
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.975,292.0
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.99,462.0
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.55,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.6,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.75,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.8,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.85,56.0
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.9,111.0
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.95,241.0
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.975,406.0
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.99,660.0
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.6,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.65,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.7,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.85,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.9,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.95,64.0
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.975,108.0
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.99,175.0
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.01,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.025,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.05,52.0
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.1,70.0
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.15,84.0
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.2,96.0
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.25,107.0
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.3,119.0
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.35,130.0
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.4,141.0
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.45,152.0
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.5,163.0
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.55,176.0
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.6,189.0
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.65,203.0
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.7,218.0
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.75,236.0
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.8,257.0
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.85,282.0
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.9,317.0
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.95,372.0
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.975,425.0
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.99,493.0
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.025,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.05,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.1,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.15,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.2,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.25,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.3,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.35,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.4,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.45,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.5,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.55,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.6,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.65,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.7,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.75,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.8,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.85,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.9,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.95,37.0
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.975,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.99,45.0
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.6,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.8,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.85,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.9,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.95,81.0
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.975,130.0
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.99,203.0
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.6,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.65,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.7,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.75,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.8,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.85,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.9,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.95,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.975,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.99,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.05,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.1,6.0
