reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.5,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.55,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.6,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.65,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.7,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.75,71.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.8,140.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.85,272.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.9,538.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.95,1173.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.975,1976.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.99,3210.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.5,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.55,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.6,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.65,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.7,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.75,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.8,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.85,48.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.9,81.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.95,153.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.975,236.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.99,360.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.3,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.4,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.45,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.5,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.55,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.6,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.65,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.7,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.75,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.8,43.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.85,52.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.9,65.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.95,86.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.975,108.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.99,138.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.3,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.35,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.4,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.45,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.5,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.55,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.65,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.7,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.75,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.8,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.85,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.9,56.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.95,88.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.975,122.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.99,171.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.4,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.75,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.8,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.85,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.9,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.95,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.975,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.99,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.55,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.6,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.7,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.75,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.8,69.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.85,134.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.9,265.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.95,578.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.975,974.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.99,1583.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.55,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.6,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.65,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.75,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.8,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.85,73.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.9,145.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.95,316.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.975,533.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.99,865.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.6,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.65,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.7,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.75,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.8,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.85,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.9,68.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.95,149.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.975,252.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.99,409.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.6,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.65,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.7,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.75,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.8,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.85,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.9,54.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.95,118.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.975,199.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.99,324.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.6,0.0
