reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.65,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.7,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.75,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.8,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.85,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.9,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.95,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.975,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.99,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.01,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.025,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.05,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.1,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.15,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.2,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.25,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.3,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.35,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.4,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.45,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.5,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.55,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.6,39.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.65,41.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.7,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.75,47.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.8,50.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.85,53.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.9,58.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.95,66.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.975,74.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.99,83.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.65,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.7,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.75,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.8,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.85,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.9,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.95,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.975,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.99,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.6,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.65,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.8,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.85,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.9,56.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.95,122.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.975,205.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.99,334.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.65,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.7,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.75,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.8,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.85,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.9,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.95,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.975,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.99,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.6,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.65,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.8,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.85,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.9,59.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.95,130.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.975,218.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.99,355.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.55,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.7,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.75,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.8,50.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.85,98.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.9,193.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.95,422.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.975,710.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.99,1154.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.01,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.025,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.05,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.1,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.15,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.2,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.25,41.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.3,46.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.35,52.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.4,57.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.45,63.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.5,69.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.55,76.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.6,82.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.65,90.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.7,98.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.75,108.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.8,120.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.85,134.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.9,153.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.95,185.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.975,216.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.99,256.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.3,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.35,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.4,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.45,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.5,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.55,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.6,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.65,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.7,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.75,38.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.8,45.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.85,54.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.9,67.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.95,89.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.975,111.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.99,141.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.025,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.05,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.1,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.15,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.2,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.25,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.3,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.35,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.4,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.45,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.5,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.55,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.6,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.65,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.7,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.75,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.8,39.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.85,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.9,49.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.95,58.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.975,67.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.99,77.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.5,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.6,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.65,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.7,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.75,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.8,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.85,47.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.9,64.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.95,94.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.975,126.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.99,171.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.65,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.7,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.75,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.8,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.85,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.9,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.95,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.975,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.99,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.65,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.7,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.85,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.9,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.95,66.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.975,112.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.99,181.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.5,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.6,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.65,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.75,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.8,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.85,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.9,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.95,45.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.975,59.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.99,79.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.65,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.7,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.75,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.8,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.85,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.9,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.95,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.975,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.99,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.15,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.2,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.25,14.0
