reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.5,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.55,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.6,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.65,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.7,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.75,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.8,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.85,60.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.9,94.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.95,164.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.975,242.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.99,356.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.025,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.05,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.1,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.15,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.2,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.25,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.3,60.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.35,69.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.4,79.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.45,89.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.5,100.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.55,112.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.6,125.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.65,139.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.7,155.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.75,174.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.8,197.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.85,226.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.9,266.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.95,332.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.975,398.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.99,483.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.1,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.15,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.2,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.25,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.3,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.35,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.4,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.45,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.5,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.55,60.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.6,67.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.65,75.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.7,85.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.75,95.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.8,108.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.85,125.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.9,147.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.95,185.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.975,223.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.99,272.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.3,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.35,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.4,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.45,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.5,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.55,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.6,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.65,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.7,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.75,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.8,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.85,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.9,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.95,79.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.975,108.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.99,149.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.3,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.35,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.4,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.45,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.6,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.65,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.7,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.75,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.8,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.85,76.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.9,109.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.95,172.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.975,240.0
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.99,335.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.25,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.3,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.4,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.45,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.5,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.55,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.6,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.65,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.7,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.75,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.8,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.85,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.9,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.95,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.975,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.99,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.25,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.3,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.35,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.4,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.45,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.5,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.55,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.65,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.7,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.75,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.8,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.85,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.9,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.95,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.975,71.0
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.99,95.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.55,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.6,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.65,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.7,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.75,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.8,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.85,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.9,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.95,116.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.975,196.0
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.99,318.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.025,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.05,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.1,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.15,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.2,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.25,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.3,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.35,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.4,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.45,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.5,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.55,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.6,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.65,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.7,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.75,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.8,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.85,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.9,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.95,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.975,64.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.99,72.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.025,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.05,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.1,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.15,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.2,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.25,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.3,64.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.35,72.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.4,81.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.45,91.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.5,101.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.55,112.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.6,123.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.65,136.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.7,151.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.75,167.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.8,187.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.85,212.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.9,247.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.95,304.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.975,360.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.99,433.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.55,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.6,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.65,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.7,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.75,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.8,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.85,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.9,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.95,60.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.975,102.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.99,166.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.01,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.025,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.05,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.1,69.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.15,89.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.2,109.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.25,128.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.3,147.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.35,167.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.4,187.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.45,208.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.5,230.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.55,254.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.6,279.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.65,307.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.7,339.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.75,376.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.8,419.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.85,474.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.9,549.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.95,674.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.975,795.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.99,951.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.01,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.025,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.05,52.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.1,70.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.15,85.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.2,98.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.25,110.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.3,122.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.35,134.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.4,146.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.45,158.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.5,170.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.55,184.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.6,198.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.65,213.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.7,230.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.75,249.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.8,272.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.85,300.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.9,338.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.95,399.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.975,458.0
2026-03-28,wk inc covid hosp,1,2026-04-04,37,quantile,0.99,532.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.01,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.025,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.05,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.1,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.15,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.2,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.25,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.3,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.35,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.4,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.45,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.5,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.55,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.6,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.65,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.7,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.75,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.8,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.85,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.9,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.95,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.975,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,38,quantile,0.99,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.55,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.6,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.65,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.7,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.75,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.8,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.85,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.9,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.95,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.975,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,39,quantile,0.99,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.01,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.025,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.05,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.1,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.15,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.2,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.25,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.3,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.35,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.4,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.45,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.5,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.55,63.0
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.6,69.0
2026-03-28,wk inc covid hosp,1,2026-04-04,40,quantile,0.65,74.0
