reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.35,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.4,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.45,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.5,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.55,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.6,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.65,61.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.7,72.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.75,85.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.8,101.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.85,123.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.9,153.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.95,206.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.975,261.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.99,333.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.2,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.25,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.3,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.35,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.4,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.45,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.5,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.55,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.6,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.65,57.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.7,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.75,69.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.8,78.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.85,88.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.9,102.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.95,126.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.975,148.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.99,178.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.55,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.6,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.65,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.7,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.8,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.85,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.9,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.95,81.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.975,137.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.99,222.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.55,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.6,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.65,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.7,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.75,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.8,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.85,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.9,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.95,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.975,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.99,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.2,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.25,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.3,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.35,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.4,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.45,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.5,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.55,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.6,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.65,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.7,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.75,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.8,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.85,65.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.9,74.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.95,88.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.975,102.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.99,120.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.25,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.3,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.35,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.4,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.5,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.55,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.6,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.65,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.7,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.75,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.8,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.85,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.9,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.95,80.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.975,98.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.99,121.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.45,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.5,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.55,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.8,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.85,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.9,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.95,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.975,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.99,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.5,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.55,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.6,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.65,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.7,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.75,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.8,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.85,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.9,65.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.95,93.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.975,122.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.99,161.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.025,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.05,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.1,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.15,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.2,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.25,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.3,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.35,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.4,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.45,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.5,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.55,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.6,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.65,69.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.7,75.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.75,82.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.8,90.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.85,100.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.9,114.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.95,137.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.975,158.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.99,186.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.45,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.5,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.6,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.65,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.7,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.75,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.8,60.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.85,77.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.9,103.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.95,150.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.975,200.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.99,268.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.55,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.6,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.85,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.9,56.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.95,121.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.975,204.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.99,332.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.01,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.025,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.05,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.1,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.15,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.2,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.25,56.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.3,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.35,60.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.4,62.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.45,65.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.5,67.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.55,69.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.6,71.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.65,73.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.7,76.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.75,79.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.8,82.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.85,85.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.9,90.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.95,98.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.975,104.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.99,113.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.1,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.2,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.25,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.3,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.35,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.4,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.45,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.5,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.55,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.6,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.65,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.7,50.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.75,57.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.8,65.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.85,76.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.9,91.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.95,116.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.975,141.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.99,173.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.55,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.6,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.65,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.7,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.75,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.8,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.95,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.975,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.99,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.55,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.6,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.85,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.9,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.95,116.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.975,195.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.99,317.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.4,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.45,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.5,12.0
