reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.75,156.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.8,180.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.85,209.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.9,250.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.95,320.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.975,389.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.99,480.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.7,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.75,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.8,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.85,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.9,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.95,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.975,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.99,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.7,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.75,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.8,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.85,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.9,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.95,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.975,42.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.99,68.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.15,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.2,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.25,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.3,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.35,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.4,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.45,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.5,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.55,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.6,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.65,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.7,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.75,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.8,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.85,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.9,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.95,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.975,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.99,41.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.7,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.75,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.8,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.85,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.9,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.95,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.975,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.99,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.25,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.3,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.35,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.4,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.45,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.5,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.55,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.6,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.65,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.7,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.75,43.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.8,51.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.85,60.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.9,73.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.95,96.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.975,119.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.99,150.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.7,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.75,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.8,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.85,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.9,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.95,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.975,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.99,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.85,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.9,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.95,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.975,49.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.99,68.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.7,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.8,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.85,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.9,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.95,54.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.975,75.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.99,104.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.6,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.65,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.85,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.9,49.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.95,107.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.975,181.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.99,294.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.6,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.65,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.8,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.85,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.9,47.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.95,103.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.975,173.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.99,281.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.65,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.7,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.75,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.8,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.85,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.9,52.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.95,77.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.975,103.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.99,139.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.55,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.6,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.65,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.7,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.75,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.8,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.85,47.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.9,62.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.95,89.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.975,118.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.99,157.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.2,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.25,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.3,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.35,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.4,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.45,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.5,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.55,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.6,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.65,43.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.7,51.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.75,60.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.8,71.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.85,85.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.9,105.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.95,140.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.975,176.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.99,223.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.65,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.7,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.85,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.9,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.95,51.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.975,87.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.99,141.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.65,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.75,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.8,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.85,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.9,29.0
