reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.1,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.15,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.2,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.25,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.3,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.35,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.4,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.45,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.5,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.55,54.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.6,60.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.65,67.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.7,75.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.75,84.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.8,95.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.85,109.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.9,129.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.95,162.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.975,194.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.99,235.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.7,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.75,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.8,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.85,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.9,72.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.95,157.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.975,264.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.99,429.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.01,91.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.025,124.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.05,160.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.1,209.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.15,248.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.2,282.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.25,314.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.3,345.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.35,376.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.4,406.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.45,437.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.5,469.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.55,503.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.6,539.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.65,577.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.7,620.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.75,668.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.8,725.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.85,795.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.9,889.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.95,1041.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.975,1185.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.99,1367.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.35,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.4,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.45,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.5,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.55,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.6,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.65,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.7,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.75,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.8,64.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.85,75.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.9,92.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.95,120.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.975,148.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.99,185.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.55,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.7,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.75,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.8,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.85,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.9,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.95,66.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.975,88.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.99,118.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.65,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.7,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.75,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.8,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.85,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.9,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.95,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.975,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.99,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.65,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.7,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.75,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.8,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.85,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.9,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.95,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.975,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.99,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.01,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.025,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.05,50.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.1,71.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.15,89.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.2,106.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.25,121.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.3,137.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.35,152.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.4,168.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.45,184.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.5,201.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.55,218.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.6,238.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.65,259.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.7,282.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.75,309.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.8,340.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.85,380.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.9,434.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.95,522.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.975,606.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.99,715.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.1,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.15,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.2,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.25,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.3,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.35,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.4,51.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.45,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.5,66.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.55,74.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.6,84.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.65,94.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.7,105.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.75,119.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.8,135.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.85,156.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.9,185.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.95,233.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.975,281.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.99,343.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.85,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.9,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.95,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.975,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.99,49.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.75,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.8,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.85,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.9,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.95,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.975,44.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.99,60.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.7,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.8,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.85,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.9,85.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.95,174.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.975,282.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.99,446.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.65,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.7,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.75,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.8,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.85,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.9,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.95,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.975,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.99,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.65,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.7,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.75,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.8,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.85,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.9,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.95,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.975,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.99,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.7,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.8,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.85,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.9,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.95,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.975,69.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.99,101.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.25,0.0
