reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.15,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.35,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.6,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.65,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.7,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.75,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.8,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.85,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.9,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.95,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.975,96.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.99,126.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.025,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.05,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.1,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.15,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.2,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.25,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.3,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.35,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.4,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.45,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.5,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.55,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.6,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.65,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.7,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.75,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.8,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.85,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.9,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.95,88.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.975,101.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.99,118.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.15,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.55,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.6,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.65,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.7,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.75,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.8,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.85,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.9,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.95,103.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.975,135.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.99,179.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.25,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.3,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.35,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.4,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.6,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.65,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.7,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.75,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.8,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.85,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.9,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.95,105.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.975,140.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.99,188.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.45,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.5,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.55,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.6,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.65,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.7,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.75,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.8,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.85,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.9,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.95,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.975,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.99,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.1,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.15,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.2,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.25,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.3,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.35,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.4,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.45,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.5,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.55,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.6,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.65,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.7,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.75,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.8,94.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.85,108.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.9,128.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.95,162.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.975,195.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.99,238.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.05,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.1,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.15,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.2,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.25,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.3,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.35,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.4,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.45,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.5,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.55,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.6,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.65,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.7,98.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.75,109.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.8,121.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.85,137.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.9,159.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.95,195.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.975,229.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.99,274.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.01,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.025,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.05,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.1,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.15,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.2,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.25,90.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.3,99.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.35,109.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.4,118.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.45,127.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.5,137.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.55,148.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.6,159.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.65,170.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.7,184.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.75,199.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.8,216.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.85,238.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.9,267.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.95,314.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.975,359.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.99,416.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.01,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.025,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.05,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.1,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.15,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.2,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.25,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.3,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.35,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.4,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.45,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.5,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.55,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.6,95.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.65,102.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.7,110.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.75,118.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.8,128.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.85,140.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.9,156.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.95,182.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.975,207.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.99,238.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.15,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.2,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.3,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.55,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.6,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.65,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.7,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.75,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.8,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.85,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.9,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.95,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.975,91.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.99,118.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.5,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.55,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.6,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.65,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.75,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.8,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.85,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.9,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.95,122.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.975,187.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.99,281.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.65,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.7,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.75,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.8,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.85,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.9,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.95,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.975,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.99,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.6,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.65,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.7,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.8,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.85,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.9,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.95,164.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.975,276.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.99,448.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.5,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.55,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.6,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.65,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.7,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.85,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.9,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.95,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.975,88.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.99,130.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.65,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.7,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.75,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.8,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.85,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.9,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.95,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.975,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.99,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.01,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.025,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.05,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.1,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.15,90.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.2,100.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.25,109.0
