reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.95,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.975,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.99,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.95,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.975,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.99,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.95,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.975,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.99,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.01,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.025,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.05,53.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.1,71.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.15,85.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.2,98.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.25,109.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.3,121.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.35,132.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.4,144.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.45,155.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.5,167.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.55,180.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.6,193.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.65,208.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.7,224.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.75,243.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.8,264.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.85,291.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.9,327.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.95,385.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.975,440.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.99,510.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.025,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.05,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.1,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.15,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.2,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.25,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.3,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.35,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.4,50.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.45,55.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.5,61.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.55,67.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.6,74.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.65,81.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.7,89.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.75,98.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.8,109.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.85,123.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.9,142.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.95,173.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.975,203.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.99,242.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.025,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.25,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.3,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.35,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.4,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.45,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.5,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.55,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.6,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.65,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.7,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.75,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.8,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.85,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.9,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.95,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.975,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.99,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.75,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.85,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.9,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.95,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.975,41.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.99,67.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.55,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.6,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.75,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.8,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.85,51.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.9,80.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.95,139.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.975,207.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.99,305.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.95,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.975,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.99,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.8,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.85,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.9,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.95,52.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.975,87.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.99,141.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.8,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.85,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.9,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.95,46.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.975,78.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.99,127.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.65,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.7,52.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.75,106.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.8,208.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.85,404.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.9,798.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.95,1741.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.975,2934.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.99,4766.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.01,37.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.025,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.05,47.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.1,54.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.15,58.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.2,62.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.25,65.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.3,68.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.35,71.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.4,74.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.45,76.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.5,79.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.55,82.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.6,85.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.65,88.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.7,91.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.75,95.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.8,99.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.85,104.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.9,111.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.95,121.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.975,131.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.99,142.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.95,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.975,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.99,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.6,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.7,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.75,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.8,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.85,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.9,50.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.95,76.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.975,103.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.99,141.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.75,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.9,37.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.95,81.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.975,137.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.99,223.0
