reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.9,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.95,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.975,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.99,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.1,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.2,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.25,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.3,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.35,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.4,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.45,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.5,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.55,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.6,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.65,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.7,48.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.75,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.8,57.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.85,63.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.9,72.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.95,88.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.975,104.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.99,116.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.1,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.2,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.25,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.3,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.35,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.4,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.45,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.5,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.55,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.6,51.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.65,57.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.7,62.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.75,69.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.8,75.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.85,84.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.9,96.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.95,120.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.975,143.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.99,169.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.6,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.65,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.7,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.75,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.8,45.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.85,55.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.9,68.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.95,96.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.975,124.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.99,153.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.05,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.1,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.15,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.2,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.25,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.3,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.35,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.4,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.45,45.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.5,48.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.55,52.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.6,55.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.65,60.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.7,64.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.75,69.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.8,74.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.85,79.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.9,89.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.95,106.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.975,125.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.99,136.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.45,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.5,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.6,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.65,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.7,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.75,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.8,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.85,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.9,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.95,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.975,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.99,59.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.2,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.3,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.4,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.45,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.5,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.55,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.6,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.65,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.7,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.75,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.8,45.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.85,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.9,57.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.95,72.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.975,86.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.99,102.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.6,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.65,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.7,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.95,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.975,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.99,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.45,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.55,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.6,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.65,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.7,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.75,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.8,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.85,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.9,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.95,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.975,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.99,41.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.45,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.55,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.6,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.65,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.7,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.75,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.8,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.85,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.9,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.95,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.975,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.99,45.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.1,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.25,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.3,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.35,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.4,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.45,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.55,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.6,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.65,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.7,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.75,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.8,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.85,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.9,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.95,51.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.975,59.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.99,74.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.1,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.15,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.2,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.25,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.3,52.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.35,59.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.4,65.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.45,71.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.5,78.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.55,84.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.6,92.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.65,101.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.7,111.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.75,122.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.8,132.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.85,147.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.9,166.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.95,207.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.975,247.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.99,291.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.4,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.65,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.7,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.75,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.8,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.85,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.9,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.95,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.975,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.99,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.025,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.05,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.1,54.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.15,71.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.2,85.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.25,96.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.3,106.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.35,117.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.4,129.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.45,137.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.5,147.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.55,158.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.6,168.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.65,183.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.7,197.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.75,211.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.8,226.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.85,248.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.9,276.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.95,329.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.975,381.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.99,438.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.01,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.025,54.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.05,64.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.1,86.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.15,100.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.2,112.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.25,122.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.3,129.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.35,140.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.4,148.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.45,156.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.5,165.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.55,174.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.6,183.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.65,196.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.7,207.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.75,221.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.8,234.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.85,252.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.9,277.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.95,324.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.975,370.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.99,421.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.75,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.8,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.85,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.9,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.95,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.975,16.0
