reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.3,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.35,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.4,44.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.45,46.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.5,48.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.55,50.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.6,52.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.65,54.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.7,56.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.75,59.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.8,62.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.85,65.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.9,71.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.95,78.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.975,84.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.99,92.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.05,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.1,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.15,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.2,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.25,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.3,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.35,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.4,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.45,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.5,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.55,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.6,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.65,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.7,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.75,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.8,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.85,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.9,43.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.95,48.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.975,52.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.99,58.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.15,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.2,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.25,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.3,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.35,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.4,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.45,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.5,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.55,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.6,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.65,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.7,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.75,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.8,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.85,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.9,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.95,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.975,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.99,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.025,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.05,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.1,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.15,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.2,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.25,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.3,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.35,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.4,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.45,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.5,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.55,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.6,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.65,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.7,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.75,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.8,39.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.85,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.9,47.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.95,52.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.975,58.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.99,65.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.8,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.95,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.975,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.99,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.01,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.025,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.05,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.1,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.15,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.2,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.25,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.3,39.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.35,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.4,45.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.45,48.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.5,52.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.55,54.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.6,57.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.65,61.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.7,65.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.75,69.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.8,76.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.85,81.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.9,90.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.95,101.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.975,115.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.99,131.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.01,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.025,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.05,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.1,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.15,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.2,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.25,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.3,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.35,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.4,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.45,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.5,44.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.55,46.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.6,50.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.65,52.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.7,55.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.75,58.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.8,62.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.85,67.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.9,75.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.95,87.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.975,99.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.99,114.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.85,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.9,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.95,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.975,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.99,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.1,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.15,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.2,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.25,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.3,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.35,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.4,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.45,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.5,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.55,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.6,44.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.65,48.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.7,51.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.75,55.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.8,61.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.85,66.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.9,76.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.95,90.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.975,107.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.99,125.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.55,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.6,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.65,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.7,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.8,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.9,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.95,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.975,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.99,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.01,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.025,51.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.05,69.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.1,94.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.15,118.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.2,132.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.25,146.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.3,160.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.35,171.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.4,184.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.45,196.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.5,208.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.55,219.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.6,233.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.65,245.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.7,255.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.75,268.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.8,284.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.85,306.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.9,335.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.95,377.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.975,411.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.99,462.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.15,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.2,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.25,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.35,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.4,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.45,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.5,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.55,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.6,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.65,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.7,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.75,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.8,41.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.85,45.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.9,51.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.95,60.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.975,71.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.99,82.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.55,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.6,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.65,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.7,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.75,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.8,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.85,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.9,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.95,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.975,41.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.99,47.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.7,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.75,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.8,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.85,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.9,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.95,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.975,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.99,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.8,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.95,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.975,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.99,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.01,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.025,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.05,45.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.1,65.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.15,85.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.2,97.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.25,109.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.3,123.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.35,134.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.4,145.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.45,154.0
