reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.25,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.3,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.35,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.4,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.45,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.5,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.55,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.6,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.65,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.7,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.75,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.8,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.85,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.9,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.95,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.975,81.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.99,94.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.15,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.2,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.25,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.3,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.35,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.4,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.45,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.5,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.55,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.6,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.65,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.7,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.75,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.8,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.85,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.9,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.95,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.975,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.99,77.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.01,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.025,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.05,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.1,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.15,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.2,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.25,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.3,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.35,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.4,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.45,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.5,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.55,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.6,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.65,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.7,83.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.75,89.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.8,95.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.85,104.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.9,116.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.95,134.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.975,155.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.99,180.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.1,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.15,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.2,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.25,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.3,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.35,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.4,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.45,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.5,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.55,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.6,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.65,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.7,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.75,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.8,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.85,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.9,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.95,103.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.975,122.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.99,134.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.9,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.95,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.975,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.99,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.01,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.025,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.05,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.1,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.15,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.2,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.25,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.3,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.35,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.4,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.45,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.5,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.55,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.6,77.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.65,82.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.7,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.75,92.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.8,97.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.85,105.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.9,115.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.95,135.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.975,153.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.99,168.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.01,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.025,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.05,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.1,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.15,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.2,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.25,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.3,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.35,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.4,81.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.45,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.5,91.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.55,97.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.6,104.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.65,114.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.7,122.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.75,131.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.8,140.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.85,154.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.9,172.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.95,207.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.975,241.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.99,280.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.01,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.025,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.05,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.1,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.15,104.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.2,121.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.25,133.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.3,145.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.35,158.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.4,172.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.45,182.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.5,196.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.55,208.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.6,223.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.65,242.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.7,261.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.75,280.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.8,303.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.85,332.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.9,374.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.95,453.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.975,537.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.99,630.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.01,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.025,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.05,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.1,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.15,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.2,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.25,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.3,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.35,85.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.4,89.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.45,93.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.5,98.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.55,104.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.6,108.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.65,114.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.7,120.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.75,128.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.8,135.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.85,143.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.9,156.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.95,181.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.975,207.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.99,223.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.2,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.25,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.3,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.35,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.4,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.45,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.5,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.55,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.6,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.65,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.7,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.75,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.8,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.85,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.9,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.95,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.975,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.99,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.1,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.15,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.2,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.25,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.3,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.35,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.4,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.45,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.5,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.55,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.6,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.65,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.7,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.75,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.8,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.85,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.9,85.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.95,103.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.975,121.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.99,134.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.3,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.35,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.4,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.45,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.5,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.6,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.65,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.7,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.85,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.9,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.95,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.975,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.99,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.3,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.35,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.4,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.45,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.5,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.55,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.6,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.65,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.7,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.75,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.8,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.85,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.9,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.95,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.975,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.99,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.3,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.35,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.4,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.45,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.5,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.55,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.6,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.65,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.7,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.75,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.8,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.85,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.9,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.95,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.975,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.99,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.4,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.45,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.5,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.55,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.6,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.65,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.7,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.75,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.8,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.85,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.9,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.95,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.975,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.99,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.01,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.025,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.05,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.1,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.15,88.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.2,101.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.25,112.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.3,122.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.35,133.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.4,145.0
