reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.45,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.5,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.6,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.65,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.7,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.75,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.85,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.9,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.95,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.975,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.99,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.01,274.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.025,313.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.05,341.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.1,381.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.15,418.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.2,440.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.25,462.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.3,483.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.35,500.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.4,520.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.45,539.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.5,558.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.55,575.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.6,597.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.65,616.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.7,632.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.75,650.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.8,676.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.85,711.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.9,756.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.95,821.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.975,875.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.99,954.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.05,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.1,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.15,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.2,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.25,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.3,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.35,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.4,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.45,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.5,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.55,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.6,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.65,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.7,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.75,51.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.8,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.85,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.9,66.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.95,77.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.975,89.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.99,102.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.4,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.45,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.5,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.55,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.6,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.65,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.7,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.75,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.8,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.85,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.9,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.95,49.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.975,56.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.99,62.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.7,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.85,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.9,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.95,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.975,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.99,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.85,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.9,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.95,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.975,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.99,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.01,119.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.025,149.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.05,171.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.1,200.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.15,229.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.2,248.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.25,264.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.3,287.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.35,303.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.4,318.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.45,333.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.5,351.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.55,367.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.6,391.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.65,407.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.7,425.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.75,445.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.8,470.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.85,499.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.9,546.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.95,625.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.975,703.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.99,792.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.01,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.025,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.05,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.1,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.15,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.2,66.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.25,72.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.3,79.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.35,85.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.4,92.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.45,98.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.5,104.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.55,109.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.6,116.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.65,122.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.7,128.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.75,134.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.8,142.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.85,156.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.9,171.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.95,196.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.975,219.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.99,252.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.4,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.45,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.5,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.55,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.6,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.65,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.7,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.75,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.8,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.85,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.9,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.95,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.975,54.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.99,61.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.35,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.7,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.75,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.8,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.85,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.9,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.95,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.975,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.99,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.1,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.15,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.2,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.25,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.3,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.35,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.4,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.45,49.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.5,53.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.55,56.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.6,62.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.65,66.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.7,69.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.75,73.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.8,79.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.85,87.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.9,97.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.95,112.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.975,126.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.99,143.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.4,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.45,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.5,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.55,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.6,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.65,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.7,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.75,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.8,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.85,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.9,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.95,57.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.975,68.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.99,81.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.45,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.5,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.55,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.65,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.85,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.9,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.95,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.975,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.99,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.7,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.75,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.8,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.85,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.95,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.975,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.99,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.2,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.25,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.3,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.35,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.4,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.45,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.5,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.55,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.6,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.65,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.7,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.75,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.8,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.85,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.9,53.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.95,62.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.975,70.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.99,80.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.01,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.025,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.05,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.1,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.15,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.2,51.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.25,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.3,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.35,63.0
