reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.55,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.7,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.75,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.8,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.85,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.9,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.95,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.975,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.99,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.01,141.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.025,173.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.05,196.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.1,227.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.15,258.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.2,278.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.25,296.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.3,320.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.35,337.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.4,354.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.45,370.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.5,389.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.55,405.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.6,431.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.65,449.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.7,468.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.75,489.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.8,516.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.85,547.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.9,598.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.95,682.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.975,766.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.99,861.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.01,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.025,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.05,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.1,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.15,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.2,71.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.25,77.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.3,85.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.35,90.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.4,97.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.45,104.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.5,110.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.55,116.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.6,123.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.65,128.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.7,135.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.75,141.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.8,149.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.85,163.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.9,178.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.95,204.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.975,227.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.99,261.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.15,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.2,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.25,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.3,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.35,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.4,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.45,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.5,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.55,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.6,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.65,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.7,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.75,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.8,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.85,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.9,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.95,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.975,72.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.99,82.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.85,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.9,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.95,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.975,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.99,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.025,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.05,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.1,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.15,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.2,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.25,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.3,54.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.35,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.4,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.45,68.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.5,72.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.55,76.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.6,82.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.65,86.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.7,90.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.75,94.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.8,101.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.85,110.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.9,121.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.95,138.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.975,152.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.99,172.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.05,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.1,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.15,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.2,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.25,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.3,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.35,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.4,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.45,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.5,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.55,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.6,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.65,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.7,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.75,62.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.8,66.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.85,71.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.9,80.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.95,93.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.975,107.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.99,123.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.45,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.5,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.55,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.6,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.65,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.7,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.75,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.8,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.85,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.9,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.95,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.975,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.99,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.35,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.4,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.45,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.5,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.55,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.6,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.65,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.7,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.75,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.8,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.85,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.9,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.95,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.975,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.99,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.1,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.15,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.2,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.25,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.3,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.35,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.4,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.45,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.5,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.55,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.6,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.65,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.7,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.75,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.8,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.85,57.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.9,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.95,73.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.975,83.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.99,94.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.01,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.025,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.05,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.1,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.15,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.2,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.25,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.3,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.35,50.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.4,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.45,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.5,59.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.55,61.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.6,66.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.65,69.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.7,72.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.75,76.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.8,81.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.85,86.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.9,95.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.95,108.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.975,123.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.99,141.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.9,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.95,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.975,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.99,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.25,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.3,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.35,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.4,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.45,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.5,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.55,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.6,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.65,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.7,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.75,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.8,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.85,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.9,50.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.95,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.975,68.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.99,78.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.01,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.025,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.05,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.1,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.15,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.2,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.25,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.3,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.35,54.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.4,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.45,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.5,67.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.55,70.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.6,75.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.65,79.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.7,82.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.75,86.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.8,92.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.85,100.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.9,111.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.95,127.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.975,140.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.99,159.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.15,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.2,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.25,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.3,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.35,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.4,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.45,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.5,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.55,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.6,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.65,60.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.7,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.75,69.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.8,76.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.85,87.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.9,99.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.95,120.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.975,139.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.99,168.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.25,9.0
