reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.2,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.45,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.5,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.55,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.6,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.65,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.7,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.75,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.8,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.85,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.9,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.95,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.975,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.99,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.5,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.55,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.6,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.65,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.7,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.75,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.8,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.85,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.9,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.95,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.975,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.99,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.35,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.4,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.45,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.5,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.55,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.6,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.65,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.7,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.75,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.8,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.85,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.9,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.95,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.975,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.99,37.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.1,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.15,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.2,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.25,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.3,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.35,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.4,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.45,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.5,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.55,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.6,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.65,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.7,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.75,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.8,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.85,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.9,37.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.95,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.975,45.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.99,50.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.8,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.85,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.9,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.95,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.975,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.99,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.1,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.15,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.2,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.25,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.3,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.35,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.4,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.45,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.5,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.55,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.6,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.65,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.7,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.75,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.8,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.85,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.9,37.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.95,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.975,45.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.99,50.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.01,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.025,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.05,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.1,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.15,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.2,39.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.25,42.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.3,44.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.35,47.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.4,49.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.45,51.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.5,53.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.55,55.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.6,57.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.65,60.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.7,62.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.75,64.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.8,67.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.85,71.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.9,76.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.95,82.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.975,87.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.99,96.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.025,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.05,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.1,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.15,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.2,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.25,38.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.3,42.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.35,45.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.4,49.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.45,52.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.5,56.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.55,59.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.6,63.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.65,67.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.7,71.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.75,75.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.8,80.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.85,86.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.9,93.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.95,105.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.975,114.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.99,130.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.2,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.25,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.3,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.35,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.4,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.45,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.5,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.55,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.6,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.65,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.7,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.75,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.8,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.85,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.9,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.95,39.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.975,44.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.99,48.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.025,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.05,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.1,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.15,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.2,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.25,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.3,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.35,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.4,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.45,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.5,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.55,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.6,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.65,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.7,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.75,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.8,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.85,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.9,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.95,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.975,44.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.99,48.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.15,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.2,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.25,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.3,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.35,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.4,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.45,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.5,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.55,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.6,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.65,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.7,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.75,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.8,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.85,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.9,38.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.95,42.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.975,47.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.99,52.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.85,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.9,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.95,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.975,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.99,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.85,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.9,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.95,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.975,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.99,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.5,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.55,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.6,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.65,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.7,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.75,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.8,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.85,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.9,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.95,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.975,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.99,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.5,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.55,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.6,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.65,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.7,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.75,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.8,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.85,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.9,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.95,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.975,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.99,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.05,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.1,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.15,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.2,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.25,28.0
