reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.45,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.5,49.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.55,52.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.6,58.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.65,61.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.7,65.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.75,69.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.8,75.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.85,82.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.9,92.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.95,107.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.975,120.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.99,137.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.35,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.4,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.45,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.5,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.55,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.6,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.65,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.7,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.75,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.8,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.85,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.9,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.95,55.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.975,66.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.99,78.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.35,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.5,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.55,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.6,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.65,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.7,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.75,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.8,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.85,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.9,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.95,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.975,38.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.99,44.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.35,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.4,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.45,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.5,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.55,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.6,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.65,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.7,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.75,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.8,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.85,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.9,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.95,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.975,41.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.99,47.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.4,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.45,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.5,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.55,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.6,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.65,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.7,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.75,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.8,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.85,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.9,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.95,47.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.975,54.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.99,63.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.01,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.025,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.05,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.1,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.15,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.2,49.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.25,53.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.3,57.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.35,61.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.4,64.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.45,67.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.5,71.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.55,74.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.6,79.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.65,83.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.7,86.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.75,91.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.8,96.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.85,102.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.9,112.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.95,127.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.975,145.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.99,165.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.55,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.65,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.7,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.75,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.8,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.85,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.9,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.95,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.975,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.99,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.35,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.4,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.45,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.55,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.6,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.65,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.7,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.75,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.8,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.85,37.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.9,43.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.95,51.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.975,60.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.99,70.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.2,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.25,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.3,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.35,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.4,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.45,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.5,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.55,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.6,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.65,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.7,41.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.75,44.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.8,49.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.85,54.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.9,62.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.95,74.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.975,83.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.99,97.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.3,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.35,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.4,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.45,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.5,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.55,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.6,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.65,44.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.7,48.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.75,53.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.8,58.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.85,68.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.9,79.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.95,97.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.975,113.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.99,140.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.15,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.2,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.25,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.3,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.35,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.4,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.45,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.5,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.55,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.6,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.65,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.7,38.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.75,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.8,43.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.85,47.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.9,52.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.95,61.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.975,70.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.99,79.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.025,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.05,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.1,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.15,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.2,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.25,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.3,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.35,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.4,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.45,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.5,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.55,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.6,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.65,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.7,38.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.75,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.8,43.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.85,46.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.9,52.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.95,60.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.975,69.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.99,78.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.3,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.35,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.4,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.45,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.5,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.55,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.6,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.65,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.7,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.75,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.8,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.85,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.9,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.95,53.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.975,61.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.99,71.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.45,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.65,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.7,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.75,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.85,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.9,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.95,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.975,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.99,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.65,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.7,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.75,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.8,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.85,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.9,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.95,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.975,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.99,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.025,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.05,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.1,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.15,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.2,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.25,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.3,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.35,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.4,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.45,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.5,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.55,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.6,29.0
