reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.55,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.8,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.85,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.9,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.95,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.975,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.99,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.025,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.05,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.1,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.15,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.2,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.25,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.3,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.35,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.4,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.45,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.5,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.55,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.6,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.65,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.7,40.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.75,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.8,46.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.85,50.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.9,55.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.95,64.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.975,74.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.99,86.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.4,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.45,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.5,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.55,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.6,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.65,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.7,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.75,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.8,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.85,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.9,43.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.95,53.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.975,64.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.99,78.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.35,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.4,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.45,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.5,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.55,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.6,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.65,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.7,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.75,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.8,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.85,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.9,44.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.95,56.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.975,69.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.99,79.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.45,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.7,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.75,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.8,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.85,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.9,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.95,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.975,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.99,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.5,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.55,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.6,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.65,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.7,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.75,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.8,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.85,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.9,38.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.95,50.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.975,61.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.99,70.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.25,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.3,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.35,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.4,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.45,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.5,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.55,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.6,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.65,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.7,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.75,47.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.8,52.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.85,60.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.9,70.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.95,91.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.975,110.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.99,132.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.1,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.15,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.2,38.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.25,46.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.3,53.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.35,62.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.4,69.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.45,76.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.5,84.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.55,91.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.6,100.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.65,111.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.7,123.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.75,135.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.8,148.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.85,166.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.9,189.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.95,239.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.975,289.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.99,343.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.1,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.15,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.2,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.25,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.3,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.35,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.4,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.45,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.5,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.55,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.6,40.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.65,44.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.7,47.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.75,52.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.8,56.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.85,61.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.9,69.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.95,84.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.975,100.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.99,110.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.05,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.1,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.15,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.2,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.25,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.3,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.35,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.4,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.45,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.5,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.55,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.6,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.65,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.7,40.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.75,44.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.8,47.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.85,51.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.9,58.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.95,71.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.975,87.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.99,94.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.15,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.2,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.25,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.3,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.35,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.4,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.45,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.5,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.55,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.6,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.65,40.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.7,44.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.75,49.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.8,53.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.85,59.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.9,67.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.95,83.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.975,98.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.99,110.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.35,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.65,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.85,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.9,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.95,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.99,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.35,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.75,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.85,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.9,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.95,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.975,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.99,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.25,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.3,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.35,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.4,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.45,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.5,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.55,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.6,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.65,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.7,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.75,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.8,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.85,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.9,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.95,46.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.975,56.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.99,61.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.4,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.5,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.55,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.6,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.65,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.7,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.75,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.8,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.85,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.9,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.95,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.975,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.99,55.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.1,4.0
