reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.35,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.4,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.45,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.5,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.55,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.6,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.65,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.7,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.75,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.8,86.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.85,90.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.9,96.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.95,104.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.975,111.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.99,122.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.6,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.65,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.7,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.75,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.8,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.85,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.9,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.95,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.975,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.99,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.25,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.3,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.35,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.4,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.45,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.5,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.55,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.6,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.65,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.7,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.75,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.8,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.85,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.9,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.95,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.975,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.99,76.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.01,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.025,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.05,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.1,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.15,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.2,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.25,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.3,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.35,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.4,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.45,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.5,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.55,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.6,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.65,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.7,60.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.75,64.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.8,68.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.85,73.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.9,81.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.95,93.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.975,106.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.99,121.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.5,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.55,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.65,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.7,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.75,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.8,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.85,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.9,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.95,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.975,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.99,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.25,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.3,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.35,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.4,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.45,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.5,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.55,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.6,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.65,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.7,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.75,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.8,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.85,67.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.9,77.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.95,93.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.975,109.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.99,132.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.25,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.3,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.35,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.4,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.45,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.5,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.55,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.6,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.65,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.7,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.75,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.8,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.85,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.9,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.95,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.975,52.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.99,59.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.01,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.025,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.05,79.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.1,105.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.15,129.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.2,143.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.25,157.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.3,171.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.35,182.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.4,195.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.45,207.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.5,219.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.55,230.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.6,244.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.65,256.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.7,266.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.75,278.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.8,295.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.85,317.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.9,346.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.95,388.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.975,422.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.99,472.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.15,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.2,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.25,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.3,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.35,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.4,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.45,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.5,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.55,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.6,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.65,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.7,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.75,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.8,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.85,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.9,52.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.95,61.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.975,72.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.99,83.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.1,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.15,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.2,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.25,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.3,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.35,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.4,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.45,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.5,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.55,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.6,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.65,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.7,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.75,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.8,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.85,50.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.9,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.95,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.975,74.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.99,82.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.55,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.6,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.65,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.7,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.75,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.8,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.85,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.9,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.95,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.975,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.99,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.15,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.25,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.3,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.35,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.55,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.6,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.7,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.75,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.8,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.85,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.9,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.95,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.975,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.99,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.01,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.025,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.05,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.1,68.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.15,87.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.2,99.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.25,110.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.3,126.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.35,136.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.4,146.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.45,156.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.5,168.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.55,179.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.6,194.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.65,206.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.7,217.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.75,231.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.8,247.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.85,267.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.9,297.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.95,350.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.975,403.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.99,454.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.05,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.1,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.15,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.2,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.25,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.3,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.35,68.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.4,74.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.45,80.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.5,86.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.55,91.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.6,99.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.65,104.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.7,110.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.75,116.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.8,124.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.85,138.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.9,153.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.95,177.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.975,200.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.99,231.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.35,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.4,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.45,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.5,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.55,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.6,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.65,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.7,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.75,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.8,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.85,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.9,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.95,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.975,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.99,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.15,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.25,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.45,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.5,13.0
