reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.5,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.55,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.6,23.399999999999977
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.65,24.350000000000023
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.7,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.75,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.8,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.85,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.9,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.95,43.049999999999955
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.975,56.52499999999998
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.99,66.03999999999996
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.2,4.800000000000011
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.3,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.65,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.7,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.75,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.85,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.9,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.95,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.975,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.99,32.00999999999999
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.75,8.25
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.8,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.9,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.95,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.975,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.99,27.029999999999973
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.15,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.2,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.25,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.3,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.35,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.4,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.45,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.5,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.55,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.6,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.65,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.7,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.75,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.8,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.85,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.9,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.95,34.049999999999955
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.975,41.049999999999955
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.99,55.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.025,3.4750000000000014
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.05,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.1,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.15,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.2,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.25,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.3,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.35,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.4,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.45,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.5,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.55,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.6,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.65,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.7,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.75,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.8,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.85,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.9,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.95,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.975,47.52499999999998
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.99,61.039999999999964
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.5,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.55,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.6,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.7,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.75,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.8,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.85,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.9,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.95,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.975,7.524999999999977
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.99,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.1,4.900000000000006
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.15,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.2,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.25,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.3,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.35,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.4,16.600000000000023
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.45,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.5,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.55,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.6,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.65,20.350000000000023
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.7,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.75,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.8,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.85,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.9,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.95,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.975,46.049999999999955
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.99,59.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.1,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.15,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.2,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.3,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.35,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.4,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.45,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.5,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.55,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.6,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.65,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.7,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.75,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.8,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.85,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.9,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.95,47.049999999999955
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.975,55.57499999999993
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.99,74.01999999999998
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.05,1.9000000000000057
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.1,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.15,13.849999999999994
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.2,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.25,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.3,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.35,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.4,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.45,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.5,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.55,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.6,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.65,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.7,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.75,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.8,42.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.85,45.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.9,50.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.95,62.09999999999991
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.975,77.57499999999993
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.99,106.06999999999994
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.05,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.1,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.15,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.2,13.800000000000011
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.25,15.75
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.4,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.5,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.55,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.6,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.65,24.350000000000023
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.7,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.75,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.8,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.85,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.9,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.95,42.049999999999955
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.975,51.52499999999998
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.99,73.08999999999992
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.3,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.35,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.4,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.45,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.8,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.85,15.149999999999977
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.9,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.95,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.975,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.99,32.00999999999999
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.15,9.849999999999994
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.2,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.25,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.3,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.4,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.45,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.5,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.55,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.6,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.65,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.7,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.75,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.8,28.200000000000045
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.85,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.9,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.95,41.049999999999955
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.975,52.52499999999998
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.99,85.01999999999998
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.9,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.95,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.975,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.99,20.00999999999999
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.9,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.95,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.975,14.524999999999977
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.99,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.8,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.9,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.95,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.975,19.049999999999955
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.99,30.00999999999999
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.15,3.0
