reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.95,68.09999999999991
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.975,88.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.99,112.03999999999996
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.1,0.9000000000000057
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.3,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.35,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.4,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.45,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.5,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.55,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.6,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.65,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.7,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.75,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.8,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.85,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.9,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.95,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.975,35.52499999999998
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.99,52.00999999999999
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.025,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.05,12.950000000000003
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.1,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.15,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.2,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.25,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.3,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.35,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.4,27.600000000000023
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.45,28.55000000000001
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.5,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.55,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.6,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.65,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.7,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.75,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.8,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.85,38.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.9,41.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.95,46.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.975,52.52499999999998
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.99,64.00999999999999
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.025,8.950000000000003
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.05,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.1,18.900000000000006
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.15,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.2,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.25,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.3,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.35,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.4,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.45,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.5,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.55,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.6,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.65,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.7,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.75,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.8,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.85,39.14999999999998
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.9,43.10000000000002
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.95,50.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.975,60.09999999999991
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.99,78.02999999999997
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.1,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.15,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.2,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.25,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.3,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.35,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.4,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.45,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.5,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.55,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.6,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.65,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.7,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.75,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.8,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.85,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.9,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.95,38.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.975,48.52499999999998
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.99,61.02999999999997
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.6,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.7,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.75,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.8,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.85,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.9,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.95,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.975,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.99,18.00999999999999
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.1,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.15,9.849999999999994
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.2,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.25,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.3,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.35,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.4,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.45,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.5,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.55,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.6,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.65,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.7,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.75,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.8,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.85,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.9,41.10000000000002
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.95,52.049999999999955
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.975,64.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.99,73.07999999999993
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.01,5.98
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.025,11.475000000000001
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.05,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.1,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.15,26.849999999999994
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.2,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.25,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.3,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.35,37.64999999999998
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.4,40.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.45,42.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.5,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.55,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.6,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.65,46.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.7,47.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.75,49.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.8,52.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.85,56.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.9,59.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.95,70.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.975,80.57499999999993
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.99,94.04999999999995
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.01,9.920000000000002
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.025,31.475
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.05,38.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.1,46.80000000000001
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.15,52.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.2,58.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.25,62.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.3,65.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.35,69.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.4,71.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.45,74.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.5,76.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.55,77.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.6,79.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.65,82.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.7,86.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.75,88.25
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.8,93.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.85,97.14999999999998
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.9,107.10000000000002
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.95,130.04999999999995
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.975,156.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.99,169.02999999999997
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.025,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.05,11.950000000000003
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.1,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.15,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.2,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.25,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.3,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.35,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.4,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.45,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.5,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.55,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.6,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.65,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.7,38.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.75,39.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.8,41.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.85,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.9,47.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.95,55.049999999999955
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.975,66.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.99,79.03999999999996
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.01,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.025,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.05,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.1,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.15,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.2,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.25,23.75
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.3,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.35,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.4,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.45,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.5,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.55,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.6,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.65,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.7,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.75,31.25
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.8,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.85,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.9,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.95,40.049999999999955
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.975,46.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.99,53.059999999999945
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.01,6.99
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.025,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.05,16.950000000000003
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.1,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.15,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.2,32.80000000000001
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.25,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.3,38.69999999999999
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.35,40.64999999999998
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.4,42.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.45,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.5,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.55,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.6,45.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.65,47.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.7,48.299999999999955
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.75,51.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.8,54.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.85,57.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.9,62.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.95,71.09999999999991
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.975,90.04999999999995
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.99,108.00999999999999
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.15,4.849999999999994
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.4,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.55,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.6,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.65,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.7,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.75,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.8,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.85,13.149999999999977
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.9,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.95,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.975,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.99,34.09999999999991
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.5,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.55,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.6,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.65,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.7,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.75,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.85,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.9,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.975,23.524999999999977
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.99,34.00999999999999
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.2,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.25,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.3,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.35,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.4,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.45,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.5,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.55,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.6,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.65,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.7,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.75,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.8,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.85,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.9,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.95,29.049999999999955
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.975,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.99,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.025,0.4750000000000014
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.4,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.5,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.7,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.75,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.8,13.0
