reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.95,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.975,9.524999999999977
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.99,13.009999999999991
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.5,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.55,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.6,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.75,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.8,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.85,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.95,30.049999999999955
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.975,37.52499999999998
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.99,47.02999999999997
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.05,1.9500000000000028
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.15,11.849999999999994
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.2,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.25,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.3,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.35,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.4,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.45,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.5,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.55,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.6,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.65,27.350000000000023
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.7,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.75,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.8,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.85,37.14999999999998
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.9,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.95,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.975,62.52499999999998
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.99,77.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.01,4.98
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.025,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.05,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.1,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.15,44.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.2,50.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.25,53.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.3,56.69999999999999
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.35,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.4,62.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.45,64.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.5,65.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.55,67.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.6,69.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.65,71.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.7,73.29999999999995
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.75,77.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.8,80.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.85,87.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.9,94.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.95,102.04999999999995
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.975,123.7249999999998
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.99,154.13999999999987
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.85,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.9,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.95,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.975,35.049999999999955
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.99,44.01999999999998
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.01,11.97
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.025,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.05,21.900000000000006
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.1,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.15,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.2,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.25,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.3,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.35,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.4,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.45,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.5,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.55,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.6,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.65,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.7,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.75,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.8,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.85,42.14999999999998
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.9,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.95,49.049999999999955
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.975,56.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.99,66.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.1,1.9000000000000057
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.55,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.6,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.7,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.8,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.85,23.149999999999977
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.9,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.95,34.049999999999955
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.975,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.99,57.059999999999945
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.8,3.2000000000000455
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.975,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.99,11.009999999999991
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.85,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.9,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.95,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.975,15.524999999999977
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.99,19.00999999999999
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.55,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.6,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.7,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.75,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.8,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.85,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.9,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.95,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.975,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.99,37.02999999999997
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.65,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.85,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.9,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.95,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.975,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.99,16.019999999999982
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.01,10.96
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.025,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.05,29.950000000000003
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.1,49.900000000000006
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.15,56.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.2,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.25,61.75
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.3,65.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.35,67.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.4,69.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.45,72.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.5,74.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.55,75.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.6,76.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.65,78.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.7,81.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.75,84.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.8,87.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.85,91.14999999999998
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.9,99.10000000000002
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.95,115.04999999999995
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.975,136.7249999999998
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.99,183.08999999999992
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.35,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.65,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.7,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.75,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.8,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.85,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.9,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.95,15.049999999999955
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.975,18.524999999999977
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.99,22.019999999999982
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.01,27.97
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.025,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.05,63.95
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.1,91.9
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.15,104.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.2,110.80000000000001
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.25,117.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.3,124.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.35,129.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.4,133.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.45,138.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.5,142.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.55,144.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.6,147.39999999999998
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.65,152.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.7,157.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.75,162.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.8,168.4000000000001
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.85,178.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.9,198.30000000000007
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.95,219.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.975,284.8249999999997
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.99,389.2299999999998
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.01,61.97
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.025,66.475
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.05,79.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.1,90.9
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.15,97.85
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.2,106.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.25,112.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.3,117.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.35,120.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.4,123.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.45,125.55000000000001
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.5,127.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.55,129.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.6,133.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.65,137.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.7,139.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.75,144.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.8,150.20000000000005
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.85,157.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.9,168.10000000000002
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.95,181.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.975,209.7249999999998
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.99,264.03999999999996
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.01,0.0
