reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.75,81.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.8,84.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.85,88.14999999999998
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.9,92.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.95,100.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.975,109.04999999999995
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.99,136.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.95,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.975,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.99,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.01,1.9900000000000002
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.025,9.475000000000001
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.05,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.1,25.900000000000006
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.15,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.2,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.25,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.3,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.35,41.64999999999998
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.4,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.45,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.5,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.55,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.6,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.65,50.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.7,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.75,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.8,55.200000000000045
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.85,58.14999999999998
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.9,62.10000000000002
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.95,73.04999999999995
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.975,86.04999999999995
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.99,109.08999999999992
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.05,4.950000000000003
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.2,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.25,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.3,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.35,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.4,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.45,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.5,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.55,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.6,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.65,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.7,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.75,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.8,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.85,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.9,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.95,22.049999999999955
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.975,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.99,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.01,124.7
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.025,180.425
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.05,228.95
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.1,275.00000000000006
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.15,300.7
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.2,321.8
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.25,340.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.3,350.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.35,364.65
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.4,375.6
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.45,385.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.5,389.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.55,394.45000000000005
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.6,403.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.65,413.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.7,425.29999999999995
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.75,439.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.8,457.8000000000002
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.85,490.29999999999995
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.9,528.2
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.95,613.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.975,755.0749999999995
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.99,845.2699999999998
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.2,8.800000000000011
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.25,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.3,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.35,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.4,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.45,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.5,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.55,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.6,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.65,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.7,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.75,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.8,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.85,25.149999999999977
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.9,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.95,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.975,39.52499999999998
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.99,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.3,5.699999999999989
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.55,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.65,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.7,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.75,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.8,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.85,12.149999999999977
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.9,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.95,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.975,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.99,32.01999999999998
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.7,2.2999999999999545
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.8,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.85,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.9,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.95,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.975,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.99,8.009999999999991
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.95,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.975,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.99,13.009999999999991
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.01,124.66000000000001
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.025,145.85000000000002
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.05,191.95
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.1,225.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.15,251.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.2,265.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.25,279.75
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.3,290.7
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.35,306.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.4,312.6
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.45,321.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.5,328.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.55,329.45000000000005
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.6,336.4
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.65,342.35
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.7,352.29999999999995
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.75,361.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.8,377.20000000000005
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.85,396.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.9,424.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.95,482.2999999999997
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.975,544.4999999999995
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.99,670.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.01,18.98
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.025,28.475
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.05,36.900000000000006
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.1,48.900000000000006
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.15,54.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.2,61.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.25,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.3,67.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.35,69.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.4,72.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.45,75.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.5,77.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.55,78.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.6,80.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.65,82.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.7,84.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.75,88.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.8,92.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.85,99.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.9,105.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.95,116.09999999999991
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.975,135.0999999999999
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.99,157.1099999999999
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.025,3.4750000000000014
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.15,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.2,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.25,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.3,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.35,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.4,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.45,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.5,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.6,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.65,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.7,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.75,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.8,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.85,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.9,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.95,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.975,53.52499999999998
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.99,73.02999999999997
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.9,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.95,8.049999999999955
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.975,10.524999999999977
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.99,15.009999999999991
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.15,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.2,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.25,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.3,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.35,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.4,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.45,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.5,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.55,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.6,42.39999999999998
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.65,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.7,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.75,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.8,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.85,57.14999999999998
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.9,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.95,75.04999999999995
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.975,97.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.99,107.00999999999999
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.1,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.15,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.2,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.25,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.3,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.35,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.4,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.45,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.5,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.55,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.6,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.65,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.7,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.75,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.8,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.85,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.9,37.10000000000002
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.95,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.975,56.52499999999998
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.99,67.00999999999999
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.6,6.0
