reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.3,97.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.35,99.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.4,103.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.45,106.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.5,109.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.55,111.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.6,114.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.65,117.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.7,120.29999999999995
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.75,128.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.8,133.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.85,138.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.9,148.10000000000002
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.95,170.04999999999995
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.975,190.52499999999998
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.99,208.04999999999995
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.95,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.975,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.99,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.2,8.800000000000011
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.3,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.35,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.4,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.45,16.55000000000001
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.5,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.55,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.6,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.65,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.7,21.299999999999955
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.75,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.8,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.85,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.9,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.95,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.975,57.149999999999864
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.99,78.02999999999997
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.01,24.990000000000002
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.025,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.05,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.1,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.15,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.2,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.25,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.3,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.35,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.4,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.45,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.5,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.55,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.6,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.65,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.7,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.75,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.8,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.85,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.9,74.10000000000002
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.95,85.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.975,100.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.99,121.02999999999997
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.35,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.4,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.45,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.5,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.55,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.6,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.65,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.7,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.75,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.8,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.85,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.9,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.95,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.99,25.019999999999982
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.025,16.475
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.05,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.1,29.900000000000006
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.15,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.2,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.25,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.3,44.69999999999999
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.35,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.4,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.45,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.5,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.55,53.450000000000045
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.6,54.39999999999998
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.65,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.7,58.299999999999955
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.75,60.25
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.8,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.85,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.9,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.95,83.04999999999995
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.975,103.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.99,119.01999999999998
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.01,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.025,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.05,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.1,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.15,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.2,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.25,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.3,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.35,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.4,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.45,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.5,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.55,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.6,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.65,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.7,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.75,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.8,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.85,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.9,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.95,51.049999999999955
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.975,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.99,60.02999999999997
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.025,29.900000000000006
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.05,73.95
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.1,105.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.15,128.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.2,144.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.25,158.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.3,170.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.35,177.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.4,189.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.45,199.55
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.5,208.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.55,212.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.6,216.39999999999998
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.65,223.35000000000002
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.7,233.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.75,248.25
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.8,263.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.85,279.44999999999993
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.9,328.1
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.95,385.7999999999993
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.975,483.1999999999998
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.99,550.2599999999998
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.025,12.475000000000001
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.05,21.950000000000003
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.1,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.15,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.2,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.25,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.3,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.35,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.4,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.45,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.5,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.55,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.6,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.65,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.7,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.75,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.8,63.200000000000045
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.85,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.9,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.95,84.04999999999995
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.975,98.09999999999991
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.99,122.22999999999979
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.01,10.98
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.025,15.475000000000001
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.05,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.1,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.15,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.2,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.25,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.3,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.35,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.4,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.45,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.5,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.55,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.6,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.65,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.7,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.75,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.8,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.85,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.9,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.95,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.975,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.99,72.00999999999999
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.01,2.99
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.4,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.45,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.8,14.200000000000045
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.95,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.975,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.99,25.039999999999964
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.55,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.65,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.7,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.75,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.8,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.85,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.9,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.95,15.049999999999955
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.975,20.049999999999955
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.99,24.029999999999973
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.01,29.740000000000006
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.025,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.05,81.9
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.1,102.9
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.15,122.85
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.2,135.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.25,145.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.3,153.7
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.35,162.64999999999998
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.4,171.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.45,177.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.5,182.5
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.55,185.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.6,190.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.65,196.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.7,201.29999999999995
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.75,208.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.8,214.20000000000005
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.85,227.14999999999998
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.9,243.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.95,275.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.975,345.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.99,390.02
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.01,2.9700000000000006
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.025,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.05,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.1,36.900000000000006
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.15,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.2,50.80000000000001
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.25,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.3,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.35,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.4,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.45,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.5,65.5
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.55,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.6,70.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.65,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.7,76.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.75,79.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.8,83.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.85,87.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.9,95.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.95,108.09999999999991
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.975,118.57499999999993
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.99,173.0999999999999
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.25,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.3,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.35,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.4,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.45,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.5,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.55,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.6,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.65,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.7,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.75,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.8,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.85,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.9,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.95,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.975,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.99,27.00999999999999
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.025,1.0
