reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.7,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.75,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.8,49.200000000000045
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.85,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.9,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.95,67.19999999999982
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.975,85.52499999999998
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.99,92.09999999999991
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.1,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.15,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.2,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.25,21.75
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.3,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.35,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.4,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.45,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.5,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.55,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.6,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.65,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.7,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.75,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.8,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.85,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.9,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.95,42.049999999999955
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.975,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.99,54.01999999999998
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.025,13.900000000000006
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.05,67.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.1,102.9
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.15,124.85
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.2,142.8
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.25,162.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.3,176.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.35,185.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.4,192.60000000000002
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.45,203.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.5,210.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.55,215.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.6,222.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.65,230.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.7,240.29999999999995
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.75,253.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.8,272.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.85,286.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.9,308.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.95,366.0999999999999
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.975,457.2499999999998
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.99,506.39999999999964
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.05,19.950000000000003
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.1,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.15,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.2,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.25,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.3,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.35,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.4,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.45,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.5,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.55,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.6,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.65,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.7,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.75,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.8,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.85,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.9,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.95,67.04999999999995
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.975,79.62499999999989
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.99,91.01999999999998
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.01,8.98
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.025,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.05,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.1,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.15,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.2,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.25,25.75
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.3,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.35,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.4,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.45,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.5,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.55,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.6,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.65,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.7,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.75,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.8,37.200000000000045
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.85,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.9,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.95,47.049999999999955
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.975,54.52499999999998
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.99,65.01999999999998
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.01,4.99
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.05,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.15,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.25,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.3,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.4,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.6,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.8,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.85,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.9,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.95,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.975,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.99,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.6,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.65,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.7,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.75,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.8,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.85,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.9,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.95,17.049999999999955
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.975,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.99,22.029999999999973
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.01,21.98
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.025,54.37500000000001
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.05,85.95
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.1,104.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.15,122.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.2,128.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.25,141.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.3,149.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.35,153.64999999999998
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.4,161.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.45,168.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.5,172.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.55,174.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.6,177.39999999999998
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.65,182.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.7,190.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.75,197.25
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.8,210.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.85,219.14999999999998
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.9,238.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.95,267.2499999999998
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.975,296.6249999999999
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.99,376.04999999999995
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.01,11.98
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.025,18.425000000000004
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.05,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.1,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.15,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.2,52.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.25,55.75
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.3,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.35,61.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.4,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.45,67.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.5,69.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.55,70.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.6,72.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.65,74.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.7,77.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.75,81.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.8,84.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.85,89.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.9,98.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.95,111.04999999999995
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.975,132.04999999999995
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.99,160.05999999999995
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.3,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.35,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.4,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.45,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.5,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.55,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.6,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.65,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.7,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.75,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.8,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.85,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.9,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.95,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.975,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.99,20.029999999999973
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.01,0.9900000000000002
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.6,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.7,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.85,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.9,19.100000000000023
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.95,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.975,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.99,34.00999999999999
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.01,36.95
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.025,61.475
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.05,79.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.1,92.9
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.15,106.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.2,113.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.25,120.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.3,125.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.35,129.64999999999998
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.4,135.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.45,140.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.5,142.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.55,144.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.6,146.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.65,150.35000000000002
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.7,154.29999999999995
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.75,157.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.8,164.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.85,171.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.9,183.20000000000005
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.95,204.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.975,223.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.99,261.05999999999995
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.01,28.98
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.025,38.425000000000004
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.05,49.95
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.1,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.15,63.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.2,68.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.25,72.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.3,74.69999999999999
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.35,77.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.4,80.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.45,82.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.5,83.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.55,84.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.6,85.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.65,87.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.7,90.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.75,93.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.8,96.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.85,99.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.9,105.10000000000002
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.95,121.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.975,142.7249999999998
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.99,163.01
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.01,8.98
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.025,13.475000000000001
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.05,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.1,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.15,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.2,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.25,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.3,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.35,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.4,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.45,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.5,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.55,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.6,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.65,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.7,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.75,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.8,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.85,39.14999999999998
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.9,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.95,51.049999999999955
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.975,66.52499999999998
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.99,79.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.01,5.99
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.025,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.05,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.1,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.15,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.2,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.25,24.75
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.3,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.35,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.4,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.45,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.5,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.55,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.6,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.65,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.7,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.75,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.8,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.85,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.9,39.10000000000002
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.95,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.975,57.52499999999998
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.99,64.01999999999998
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.01,14.99
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.025,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.05,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.1,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.15,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.2,37.80000000000001
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.25,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.3,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.35,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.4,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.45,46.0
