reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.975,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.99,10.049999999999955
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.35,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.45,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.5,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.55,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.6,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.65,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.7,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.75,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.8,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.85,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.9,31.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.95,37.049999999999955
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.975,44.52499999999998
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.99,65.05999999999995
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.3,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.35,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.4,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.45,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.55,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.6,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.65,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.7,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.75,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.8,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.85,34.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.9,41.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.95,53.049999999999955
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.975,71.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.99,89.27999999999975
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.9,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.95,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.975,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.99,16.00999999999999
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.75,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.85,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.9,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.95,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.975,36.52499999999998
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.99,49.00999999999999
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.95,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.975,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.99,7.009999999999991
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.025,8.475000000000001
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.05,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.1,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.15,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.2,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.25,32.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.3,34.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.35,37.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.4,39.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.45,41.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.5,42.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.55,43.450000000000045
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.6,45.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.65,48.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.7,50.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.75,54.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.8,58.200000000000045
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.85,65.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.9,72.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.95,90.19999999999982
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.975,116.62499999999989
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.99,177.06999999999994
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.01,15.940000000000001
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.025,21.950000000000003
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.05,29.950000000000003
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.1,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.15,42.849999999999994
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.2,46.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.25,49.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.3,52.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.35,54.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.4,56.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.45,58.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.5,59.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.55,60.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.6,61.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.65,63.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.7,65.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.75,68.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.8,71.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.85,75.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.9,81.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.95,92.09999999999991
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.975,114.57499999999993
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.99,132.02999999999997
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.85,2.1499999999999773
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.95,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.975,5.524999999999977
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.99,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.01,2.9700000000000006
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.025,11.950000000000003
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.05,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.1,24.900000000000006
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.15,29.849999999999994
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.2,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.25,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.3,37.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.35,38.64999999999998
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.4,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.45,42.55000000000001
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.5,44.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.55,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.6,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.65,46.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.7,49.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.75,51.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.8,53.200000000000045
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.85,56.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.9,61.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.95,69.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.975,84.04999999999995
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.99,114.00999999999999
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.25,3.75
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.5,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.6,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.65,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.7,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.75,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.8,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.85,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.9,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.95,18.049999999999955
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.975,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.99,34.00999999999999
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.01,60.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.025,117.92500000000004
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.05,169.95
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.1,224.9
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.15,254.85
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.2,279.8
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.25,296.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.3,313.7
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.35,327.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.4,336.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.45,346.55
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.5,355.5
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.55,361.45000000000005
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.6,374.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.65,388.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.7,399.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.75,412.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.8,432.20000000000005
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.85,468.15
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.9,491.30000000000007
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.95,569.1499999999999
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.975,636.0249999999995
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.99,927.03
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.25,4.75
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.45,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.55,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.75,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.8,15.200000000000045
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.85,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.9,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.95,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.975,32.52499999999998
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.99,47.049999999999955
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.45,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.6,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.7,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.75,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.8,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.85,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.9,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.95,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.975,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.99,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.975,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.99,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.9,3.0
