reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.95,83.04999999999995
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.975,95.04999999999995
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.99,122.01999999999998
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.025,0.4750000000000014
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.1,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.15,9.849999999999994
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.25,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.3,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.35,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.4,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.45,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.5,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.55,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.6,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.65,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.7,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.75,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.8,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.85,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.9,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.95,39.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.975,47.52499999999998
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.99,68.03999999999996
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.1,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.15,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.2,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.25,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.3,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.35,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.4,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.45,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.5,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.55,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.6,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.65,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.7,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.75,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.8,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.85,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.9,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.95,44.049999999999955
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.975,58.624999999999886
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.99,98.31999999999971
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.05,0.9500000000000028
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.1,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.15,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.2,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.25,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.3,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.35,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.4,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.45,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.5,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.55,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.6,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.65,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.7,30.299999999999955
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.75,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.8,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.85,39.14999999999998
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.9,46.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.95,65.04999999999995
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.975,80.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.99,115.09999999999991
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.1,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.15,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.2,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.25,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.3,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.35,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.4,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.45,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.5,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.55,27.450000000000045
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.6,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.65,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.7,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.75,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.8,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.85,39.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.9,44.10000000000002
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.95,55.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.975,64.57499999999993
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.99,88.18999999999983
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.5,3.5
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.9,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.95,14.049999999999955
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.975,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.99,32.01999999999998
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.2,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.25,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.3,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.35,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.4,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.45,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.5,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.55,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.6,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.65,31.350000000000023
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.7,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.75,37.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.8,40.200000000000045
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.85,46.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.9,53.10000000000002
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.95,69.04999999999995
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.975,94.67499999999984
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.99,118.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.025,2.950000000000003
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.05,11.950000000000003
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.1,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.15,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.2,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.25,34.75
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.3,38.69999999999999
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.35,43.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.4,45.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.45,47.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.5,50.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.55,51.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.6,53.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.65,56.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.7,60.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.75,62.25
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.8,68.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.85,75.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.9,84.20000000000005
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.95,101.44999999999959
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.975,130.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.99,202.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.025,2.950000000000003
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.05,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.1,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.15,40.849999999999994
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.2,48.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.25,55.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.3,58.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.35,63.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.4,66.60000000000002
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.45,70.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.5,74.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.55,77.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.6,78.39999999999998
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.65,82.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.7,86.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.75,92.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.8,99.20000000000005
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.85,109.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.9,129.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.95,153.14999999999986
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.975,190.52499999999998
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.99,265.03999999999996
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.025,0.9500000000000028
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.1,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.15,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.2,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.25,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.3,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.35,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.4,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.45,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.5,37.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.55,38.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.6,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.65,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.7,44.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.75,47.25
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.8,50.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.85,55.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.9,60.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.95,72.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.975,95.57499999999993
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.99,133.25999999999976
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.025,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.05,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.1,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.15,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.2,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.25,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.3,22.69999999999999
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.35,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.4,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.45,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.5,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.55,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.6,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.65,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.7,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.75,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.8,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.85,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.9,38.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.95,42.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.975,50.52499999999998
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.99,65.02999999999997
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.05,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.1,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.15,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.2,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.25,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.3,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.35,38.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.4,40.60000000000002
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.45,43.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.5,45.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.55,45.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.6,47.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.65,49.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.7,51.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.75,54.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.8,57.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.85,62.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.9,70.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.95,86.04999999999995
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.975,100.62499999999989
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.99,131.05999999999995
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.35,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.4,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.55,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.6,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.65,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.7,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.75,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.8,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.85,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.9,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.95,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.975,24.524999999999977
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.99,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.65,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.7,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.75,10.25
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.8,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.85,13.149999999999977
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.9,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.95,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.975,38.049999999999955
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.99,59.059999999999945
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.2,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.35,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.4,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.45,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.5,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.55,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.6,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.65,13.350000000000023
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.7,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.75,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.8,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.85,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.9,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.95,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.975,39.049999999999955
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.99,47.11999999999989
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.35,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.4,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.45,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.5,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.55,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.6,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.65,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.7,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.75,15.0
