reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.85,125.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.9,141.10000000000002
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.95,163.29999999999973
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.975,188.52499999999998
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.99,241.13999999999987
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.025,2.4750000000000014
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.05,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.1,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.15,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.2,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.25,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.3,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.35,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.4,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.45,43.55000000000001
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.5,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.55,46.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.6,46.39999999999998
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.65,48.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.7,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.75,52.25
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.8,57.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.85,61.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.9,67.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.95,79.09999999999991
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.975,96.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.99,123.02999999999997
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.025,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.05,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.1,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.15,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.2,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.25,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.3,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.35,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.4,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.45,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.5,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.55,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.6,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.65,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.7,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.75,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.8,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.85,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.9,43.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.95,52.049999999999955
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.975,61.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.99,85.01999999999998
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.025,1.4750000000000014
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.05,15.950000000000003
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.1,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.15,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.2,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.25,44.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.3,47.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.35,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.4,53.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.45,55.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.5,57.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.55,58.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.6,60.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.65,62.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.7,65.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.75,68.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.8,73.20000000000005
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.85,79.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.9,87.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.95,98.04999999999995
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.975,128.57499999999993
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.99,197.0999999999999
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.01,3.99
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.15,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.2,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.25,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.3,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.35,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.4,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.45,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.5,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.55,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.6,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.65,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.7,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.75,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.8,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.85,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.9,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.95,21.049999999999955
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.975,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.99,32.01999999999998
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.025,0.4750000000000014
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.15,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.2,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.3,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.35,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.4,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.45,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.5,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.55,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.6,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.65,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.7,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.75,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.8,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.85,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.9,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.95,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.975,40.049999999999955
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.99,51.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.2,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.25,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.3,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.35,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.4,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.45,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.5,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.55,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.6,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.65,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.7,22.299999999999955
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.75,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.8,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.85,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.9,34.10000000000002
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.95,51.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.975,67.57499999999993
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.99,85.33999999999969
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.01,1.9900000000000002
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.15,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.2,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.25,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.3,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.35,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.4,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.45,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.5,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.55,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.6,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.65,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.7,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.75,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.8,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.85,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.9,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.95,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.975,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.99,41.02999999999997
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.01,33.980000000000004
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.025,48.37500000000001
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.05,61.95
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.1,72.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.15,79.85
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.2,84.80000000000001
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.25,89.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.3,93.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.35,96.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.4,100.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.45,102.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.5,103.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.55,105.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.6,108.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.65,111.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.7,114.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.75,117.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.8,122.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.85,127.14999999999998
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.9,133.10000000000002
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.95,149.04999999999995
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.975,184.52499999999998
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.99,204.02999999999997
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.05,3.950000000000003
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.1,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.15,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.2,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.3,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.35,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.4,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.45,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.5,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.55,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.6,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.65,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.7,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.75,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.8,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.85,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.9,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.95,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.975,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.99,54.049999999999955
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.01,50.97
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.025,85.475
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.05,104.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.1,133.70000000000002
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.15,155.7
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.2,171.8
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.25,183.75
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.3,190.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.35,197.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.4,206.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.45,212.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.5,218.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.55,224.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.6,227.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.65,234.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.7,243.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.75,250.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.8,261.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.85,275.15
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.9,292.1
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.95,327.8499999999992
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.975,375.77499999999975
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.99,472.1399999999999
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.01,20.92
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.025,33.85000000000001
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.05,57.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.1,72.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.15,87.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.2,94.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.25,100.75
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.3,107.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.35,110.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.4,115.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.45,117.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.5,121.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.55,124.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.6,127.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.65,132.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.7,137.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.75,141.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.8,147.20000000000005
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.85,156.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.9,169.10000000000002
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.95,194.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.975,238.04999999999995
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.99,278.6899999999994
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.025,2.4750000000000014
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.1,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.15,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.2,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.3,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.35,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.4,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.45,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.5,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.55,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.6,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.75,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.8,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.85,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.9,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.95,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.975,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.99,30.049999999999955
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.01,3.99
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.025,17.950000000000003
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.05,28.950000000000003
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.1,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.15,53.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.2,61.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.25,69.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.3,73.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.35,79.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.4,84.60000000000002
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.45,88.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.5,90.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.55,92.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.6,96.39999999999998
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.65,101.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.7,104.29999999999995
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.75,110.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.8,116.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.85,123.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.9,145.10000000000002
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.95,181.5499999999995
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.975,236.67499999999984
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.99,323.58999999999946
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.05,6.950000000000003
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.1,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.15,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.2,22.80000000000001
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.25,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.3,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.35,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.4,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.45,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.5,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.55,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.6,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.65,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.7,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.75,43.25
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.8,46.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.85,50.14999999999998
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.9,60.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.95,69.04999999999995
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.975,87.09999999999991
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.99,99.04999999999995
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.15,2.8499999999999943
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.3,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.35,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.4,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.45,19.0
