reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.99,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.01,215.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.025,222.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.05,232.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.1,246.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.15,256.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.2,265.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.25,273.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.3,280.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.35,288.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.4,295.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.45,301.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.5,308.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.55,315.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.6,322.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.65,329.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.7,337.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.75,346.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.8,357.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.85,370.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.9,385.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.95,408.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.975,425.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.99,444.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.01,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.025,51.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.05,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.1,61.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.15,64.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.2,67.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.25,70.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.3,73.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.35,75.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.4,78.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.45,80.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.5,83.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.55,86.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.6,89.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.65,92.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.7,95.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.75,99.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.8,103.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.85,108.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.9,116.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.95,129.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.975,137.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.99,146.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.5,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.55,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.6,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.65,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.75,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.8,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.85,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.9,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.95,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.975,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.99,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.7,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.75,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.8,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.85,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.9,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.95,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.975,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.99,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.2,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.25,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.3,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.35,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.4,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.45,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.5,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.55,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.6,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.65,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.7,52.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.75,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.8,60.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.85,65.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.9,71.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.95,80.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.975,87.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.99,92.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.55,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.85,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.9,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.95,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.975,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.99,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.975,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.99,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.7,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.85,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.9,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.95,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.975,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.99,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.35,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.4,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.45,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.5,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.55,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.6,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.65,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.7,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.75,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.8,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.85,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.9,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.95,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.975,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.99,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.01,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.025,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.05,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.1,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.15,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.2,44.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.25,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.3,49.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.35,51.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.4,53.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.45,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.5,57.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.55,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.6,62.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.65,64.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.7,66.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.75,69.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.8,71.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.85,75.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.9,80.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.95,88.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.975,94.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.99,98.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.975,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.99,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.4,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.45,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.55,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.6,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.65,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.7,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.75,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.8,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.85,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.9,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.95,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.975,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.99,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.15,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.2,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.25,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.3,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.35,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.4,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.45,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.5,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.55,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.6,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.65,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.7,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.75,44.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.8,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.85,51.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.9,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.95,61.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.975,65.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.99,69.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.025,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.05,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.1,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.15,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.2,52.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.25,57.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.3,62.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.35,67.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.4,71.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.45,75.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.5,80.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.55,86.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.6,90.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.65,95.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.7,101.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.75,108.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.8,115.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.85,123.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.9,139.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.95,164.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.975,198.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.99,245.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.15,0.0
