reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.975,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.99,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.25,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.3,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.35,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.4,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.45,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.5,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.55,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.6,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.65,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.7,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.75,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.8,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.85,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.9,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.95,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.975,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.99,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.01,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.025,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.05,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.1,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.15,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.2,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.25,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.3,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.35,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.4,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.45,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.5,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.55,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.6,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.65,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.7,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.75,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.8,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.85,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.9,50.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.95,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.975,56.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.99,59.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.8,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.9,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.95,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.975,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.99,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.15,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.2,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.25,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.3,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.35,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.4,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.45,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.5,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.55,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.65,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.7,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.75,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.8,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.85,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.9,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.95,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.975,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.99,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.05,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.1,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.15,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.2,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.25,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.3,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.35,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.4,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.45,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.5,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.55,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.6,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.65,56.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.7,60.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.75,65.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.8,71.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.85,77.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.9,85.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.95,96.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.975,106.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.99,117.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.2,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.25,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.3,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.35,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.4,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.45,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.5,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.55,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.6,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.65,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.7,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.75,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.8,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.85,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.9,54.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.95,61.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.975,66.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.99,71.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.35,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.4,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.45,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.5,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.55,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.6,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.65,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.7,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.75,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.8,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.85,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.9,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.95,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.975,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.99,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.01,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.025,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.05,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.1,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.15,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.2,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.25,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.3,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.35,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.4,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.45,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.5,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.55,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.6,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.65,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.7,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.75,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.8,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.85,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.9,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.95,56.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.975,62.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.99,70.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.01,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.05,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.1,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.2,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.25,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.3,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.35,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.4,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.45,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.5,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.55,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.6,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.65,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.7,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.75,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.8,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.85,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.9,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.95,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.975,50.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.99,54.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.55,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.6,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.65,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.7,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.75,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.8,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.85,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.9,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.95,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.975,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.99,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.85,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.9,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.95,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.975,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.99,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.2,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.25,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.4,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.45,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.5,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.6,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.65,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.7,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.75,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.8,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.85,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.9,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.95,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.975,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.99,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.55,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.85,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.9,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.95,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.975,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.99,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.01,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.025,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.05,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.1,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.15,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.2,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.25,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.3,50.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.35,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.4,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.45,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.5,61.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.55,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.6,66.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.65,68.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.7,72.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.75,75.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.8,78.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.85,83.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.9,87.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.95,95.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.975,100.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.99,106.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.9,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.95,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.975,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.99,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.01,105.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.025,108.0
