reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.5,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.6,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.65,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.7,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.75,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.85,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.9,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.95,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.975,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.99,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.45,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.65,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.7,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.75,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.8,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.85,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.9,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.95,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.975,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.99,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.6,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.7,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.75,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.85,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.9,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.95,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.975,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.99,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.01,44.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.025,46.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.05,49.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.1,53.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.15,55.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.2,58.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.25,60.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.3,61.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.35,63.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.4,65.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.45,67.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.5,69.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.55,70.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.6,72.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.65,74.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.7,75.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.75,77.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.8,79.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.85,81.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.9,84.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.95,88.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.975,92.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.99,95.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.9,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.95,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.975,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.99,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.35,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.4,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.45,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.55,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.6,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.8,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.85,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.9,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.95,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.975,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.99,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.45,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.5,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.55,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.6,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.65,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.7,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.75,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.8,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.85,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.9,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.95,32.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.975,36.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.99,38.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.6,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.65,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.7,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.75,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.8,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.85,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.9,31.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.95,35.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.975,39.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.99,43.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.2,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.25,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.3,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.35,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.4,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.45,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.5,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.55,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.6,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.65,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.7,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.75,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.8,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.85,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.9,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.95,32.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.975,34.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.99,37.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.01,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.025,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.05,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.1,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.15,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.2,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.25,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.3,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.35,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.4,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.45,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.5,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.55,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.6,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.65,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.7,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.75,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.8,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.85,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.9,32.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.95,33.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.975,35.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.99,36.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.35,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.4,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.5,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.55,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.9,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.95,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.975,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.99,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.65,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.7,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.75,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.8,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.85,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.9,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.95,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.975,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.99,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.75,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.95,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.975,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.99,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.01,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.025,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.05,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.1,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.15,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.2,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.25,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.3,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.35,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.4,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.45,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.5,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.55,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.6,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.65,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.7,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.75,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.8,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.85,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.9,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.95,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.975,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.99,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.9,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.95,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.975,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.99,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.01,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.025,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.05,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.1,31.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.15,34.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.2,36.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.25,38.0
