reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.85,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.9,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.95,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.975,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.99,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.01,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.025,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.05,69.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.1,87.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.15,98.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.2,107.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.25,117.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.3,125.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.35,133.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.4,139.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.45,145.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.5,152.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.55,159.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.6,167.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.65,173.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.7,180.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.75,187.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.8,195.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.85,204.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.9,216.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.95,228.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.975,240.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.99,249.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.15,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.2,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.25,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.3,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.35,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.4,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.45,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.5,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.55,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.6,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.65,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.7,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.75,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.8,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.85,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.9,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.95,50.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.975,52.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.99,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.25,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.3,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.35,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.4,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.45,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.5,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.55,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.6,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.65,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.7,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.75,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.8,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.85,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.9,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.95,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.975,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.99,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.15,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.25,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.3,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.35,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.4,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.45,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.5,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.55,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.6,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.65,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.7,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.75,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.8,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.85,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.9,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.95,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.975,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.99,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.45,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.5,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.55,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.6,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.65,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.7,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.75,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.8,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.85,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.9,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.95,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.975,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.99,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.01,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.025,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.05,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.1,77.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.15,90.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.2,102.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.25,109.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.3,117.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.35,125.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.4,133.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.45,140.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.5,147.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.55,154.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.6,161.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.65,168.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.7,175.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.75,182.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.8,190.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.85,198.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.9,210.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.95,225.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.975,236.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.99,249.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.01,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.025,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.05,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.1,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.15,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.2,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.25,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.3,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.35,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.4,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.45,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.5,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.55,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.6,61.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.65,63.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.7,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.75,68.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.8,70.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.85,73.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.9,77.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.95,82.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.975,86.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.99,90.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.55,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.6,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.65,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.7,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.75,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.8,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.85,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.9,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.95,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.975,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.99,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.2,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.25,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.3,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.5,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.55,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.6,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.65,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.7,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.85,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.9,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.95,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.975,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.99,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.025,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.05,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.1,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.15,68.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.2,79.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.25,89.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.3,96.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.35,105.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.4,112.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.45,120.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.5,127.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.55,132.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.6,140.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.65,146.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.7,152.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.75,158.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.8,164.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.85,172.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.9,180.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.95,191.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.975,201.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.99,212.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.025,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.05,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.1,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.15,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.2,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.25,52.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.3,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.35,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.4,66.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.45,69.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.5,73.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.55,77.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.6,80.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.65,84.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.7,87.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.75,90.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.8,95.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.85,98.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.9,102.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.95,110.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.975,116.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.99,121.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.2,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.25,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.3,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.35,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.4,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.45,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.5,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.55,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.6,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.65,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.7,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.75,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.8,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.85,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.9,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.95,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.975,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.99,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.25,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.3,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.35,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.4,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.45,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.5,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.55,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.6,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.65,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.7,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.75,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.8,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.85,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.9,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.95,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.975,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.99,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.1,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.15,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.2,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.25,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.3,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.35,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.4,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.45,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.5,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.55,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.6,50.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.65,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.7,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.75,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.8,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.85,61.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.9,64.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.95,69.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.975,74.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.99,78.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.1,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.15,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.2,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.25,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.3,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.35,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.4,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.45,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.5,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.55,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.6,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.65,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.7,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.75,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.8,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.85,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.9,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.95,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.975,55.0
