reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.35,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.4,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.45,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.5,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.55,44.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.6,47.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.65,49.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.7,52.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.75,54.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.8,57.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.85,60.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.9,64.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.95,68.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.975,72.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.99,76.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.025,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.05,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.1,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.15,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.2,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.25,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.3,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.35,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.4,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.45,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.5,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.55,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.6,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.65,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.7,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.75,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.8,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.85,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.9,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.95,39.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.975,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.99,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.3,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.35,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.4,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.45,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.55,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.6,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.65,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.7,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.75,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.9,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.95,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.975,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.99,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.025,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.05,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.1,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.15,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.2,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.35,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.5,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.55,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.6,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.65,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.7,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.75,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.8,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.85,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.9,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.95,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.975,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.99,44.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.5,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.95,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.975,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.99,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.01,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.025,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.05,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.1,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.15,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.2,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.25,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.3,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.35,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.4,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.45,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.5,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.55,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.6,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.65,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.7,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.75,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.8,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.85,45.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.9,48.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.95,54.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.975,59.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.99,64.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.025,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.05,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.1,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.15,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.2,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.25,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.3,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.35,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.4,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.45,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.5,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.55,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.6,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.65,43.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.7,45.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.75,47.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.8,50.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.85,53.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.9,56.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.95,61.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.975,64.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.99,66.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.5,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.55,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.6,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.7,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.8,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.85,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.9,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.95,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.975,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.99,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.01,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.025,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.05,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.1,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.15,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.2,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.25,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.3,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.35,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.4,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.45,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.5,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.55,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.6,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.65,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.7,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.75,42.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.8,44.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.85,47.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.9,50.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.95,54.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.975,57.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.99,60.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.8,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.9,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.95,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.975,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.99,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.01,71.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.025,81.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.05,90.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.1,101.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.15,110.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.2,117.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.25,123.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.3,130.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.35,135.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.4,141.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.45,148.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.5,154.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.55,159.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.6,165.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.65,171.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.7,176.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.75,183.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.8,190.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.85,196.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.9,206.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.95,218.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.975,228.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.99,237.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.025,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.05,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.1,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.15,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.2,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.35,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.5,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.55,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.6,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.65,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.7,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.75,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.8,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.85,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.9,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.95,45.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.975,50.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.99,54.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.65,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.7,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.75,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.8,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.95,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.975,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.99,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.8,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.85,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.9,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.95,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.975,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.99,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.6,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.7,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.8,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.85,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.9,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.95,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.975,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.99,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.01,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.025,45.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.05,58.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.1,68.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.15,78.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.2,86.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.25,93.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.3,100.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.35,106.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.4,113.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.45,119.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.5,124.0
