reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.1,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.15,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.2,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.25,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.3,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.35,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.4,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.45,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.5,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.55,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.6,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.65,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.7,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.75,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.8,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.85,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.9,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.95,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.975,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.99,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.1,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.15,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.2,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.25,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.3,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.35,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.4,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.45,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.5,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.55,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.6,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.65,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.7,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.75,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.8,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.85,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.9,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.95,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.975,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.99,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.01,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.025,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.05,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.1,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.15,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.2,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.25,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.3,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.35,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.4,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.45,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.5,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.55,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.6,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.65,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.7,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.75,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.8,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.85,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.9,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.95,88.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.975,90.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.99,92.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.01,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.025,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.05,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.1,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.15,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.2,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.25,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.3,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.35,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.4,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.45,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.5,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.55,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.6,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.65,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.7,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.75,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.8,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.85,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.9,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.95,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.975,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.99,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.9,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.95,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.975,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.99,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.01,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.025,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.05,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.1,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.15,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.2,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.25,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.3,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.35,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.4,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.45,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.5,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.55,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.6,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.65,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.7,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.75,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.8,86.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.85,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.9,91.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.95,96.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.975,100.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.99,102.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.01,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.025,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.05,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.1,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.15,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.2,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.25,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.3,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.35,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.4,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.45,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.5,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.55,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.6,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.65,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.7,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.75,86.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.8,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.85,92.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.9,95.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.95,100.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.975,104.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.99,107.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.01,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.025,93.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.05,102.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.1,116.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.15,127.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.2,136.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.25,143.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.3,147.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.35,153.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.4,159.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.45,164.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.5,168.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.55,172.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.6,176.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.65,181.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.7,185.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.75,190.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.8,195.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.85,201.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.9,207.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.95,216.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.975,221.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.99,227.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.01,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.025,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.05,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.1,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.15,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.2,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.25,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.3,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.35,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.4,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.45,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.5,88.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.55,90.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.6,93.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.65,95.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.7,98.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.75,101.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.8,104.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.85,107.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.9,112.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.95,117.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.975,121.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.99,126.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.05,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.1,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.15,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.2,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.25,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.3,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.35,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.4,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.45,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.5,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.55,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.6,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.65,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.7,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.75,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.8,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.85,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.9,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.95,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.975,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.99,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.01,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.025,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.05,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.1,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.15,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.2,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.25,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.3,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.35,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.4,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.45,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.5,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.55,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.6,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.65,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.7,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.75,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.8,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.85,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.9,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.95,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.975,86.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.99,90.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.15,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.2,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.3,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.45,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.9,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.95,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.975,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.99,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.15,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.2,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.25,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.3,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.35,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.4,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.45,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.5,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.55,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.6,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.65,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.7,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.75,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.8,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.85,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.9,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.95,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.975,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.99,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.15,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.4,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.45,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.5,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.55,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.6,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.65,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.7,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.75,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.8,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.85,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.9,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.95,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.975,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.99,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.4,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.45,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.5,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.55,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.6,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.65,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.7,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.75,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.8,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.85,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.9,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.95,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.975,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.99,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.01,104.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.025,110.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.05,116.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.1,125.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.15,130.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.2,136.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.25,142.0
