reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.99,59.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.01,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.025,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.05,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.1,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.15,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.2,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.25,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.3,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.35,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.4,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.45,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.5,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.55,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.6,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.65,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.7,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.75,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.8,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.85,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.9,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.95,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.975,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.99,58.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.01,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.025,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.05,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.1,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.15,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.2,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.25,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.3,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.35,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.4,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.45,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.5,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.55,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.6,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.65,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.7,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.75,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.8,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.85,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.9,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.95,45.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.975,59.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.99,88.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.01,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.025,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.05,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.1,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.15,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.2,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.25,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.3,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.35,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.4,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.45,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.5,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.55,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.6,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.65,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.7,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.75,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.8,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.85,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.9,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.95,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.975,60.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.99,91.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.2,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.55,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.6,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.65,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.7,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.75,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.8,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.85,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.9,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.95,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.975,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.99,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.01,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.025,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.05,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.1,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.15,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.2,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.25,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.3,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.35,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.4,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.45,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.5,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.55,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.6,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.65,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.7,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.75,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.8,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.85,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.9,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.95,58.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.975,79.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.99,122.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.01,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.025,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.05,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.1,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.15,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.2,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.25,37.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.3,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.35,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.4,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.45,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.5,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.55,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.6,44.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.65,47.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.7,48.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.75,50.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.8,51.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.85,53.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.9,57.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.95,66.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.975,89.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.99,135.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.01,44.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.025,46.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.05,46.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.1,51.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.15,55.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.2,57.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.25,62.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.3,63.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.35,66.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.4,71.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.45,74.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.5,74.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.55,76.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.6,78.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.65,80.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.7,81.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.75,83.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.8,85.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.85,93.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.9,105.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.95,121.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.975,144.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.99,202.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.01,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.025,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.05,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.1,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.15,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.2,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.25,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.3,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.35,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.4,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.45,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.5,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.55,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.6,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.65,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.7,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.75,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.8,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.85,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.9,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.95,55.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.975,74.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.99,111.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.01,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.025,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.05,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.1,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.15,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.2,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.25,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.3,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.35,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.4,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.45,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.5,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.55,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.6,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.65,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.7,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.75,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.8,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.85,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.9,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.95,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.975,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.99,59.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.01,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.025,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.05,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.1,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.15,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.2,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.25,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.3,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.35,37.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.4,37.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.45,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.5,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.55,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.6,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.65,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.7,45.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.75,47.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.8,48.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.85,50.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.9,54.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.95,63.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.975,86.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.99,130.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.1,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.15,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.2,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.3,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.35,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.4,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.45,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.5,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.55,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.6,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.8,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.85,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.9,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.95,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.975,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.99,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.1,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.25,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.4,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.65,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.7,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.75,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.8,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.85,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.9,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.95,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.975,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.99,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.5,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.55,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.6,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.65,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.7,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.75,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.8,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.85,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.9,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.95,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.975,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.99,60.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.01,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.025,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.15,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.2,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.3,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.35,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.4,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.45,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.5,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.55,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.6,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.65,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.7,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.75,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.8,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.85,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.9,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.95,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.975,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.99,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.01,45.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.025,51.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.05,53.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.1,61.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.15,66.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.2,66.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.25,68.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.3,70.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.35,70.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.4,73.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.45,74.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.5,75.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.55,76.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.6,76.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.65,76.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.7,79.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.75,82.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.8,85.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.85,86.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.9,92.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.95,103.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.975,118.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.99,174.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.05,4.0
