reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.975,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.99,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.01,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.025,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.05,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.1,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.15,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.2,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.25,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.3,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.35,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.4,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.45,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.5,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.55,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.6,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.65,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.7,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.75,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.8,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.85,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.9,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.95,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.975,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.99,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.01,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.025,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.05,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.1,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.15,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.2,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.25,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.3,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.35,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.4,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.45,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.5,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.55,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.6,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.65,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.7,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.75,70.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.8,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.85,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.9,80.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.95,87.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.975,100.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.99,113.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.01,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.025,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.05,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.1,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.15,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.2,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.25,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.3,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.35,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.4,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.45,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.5,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.55,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.6,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.65,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.7,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.75,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.8,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.85,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.9,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.95,65.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.975,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.99,94.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.15,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.4,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.45,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.55,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.8,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.9,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.95,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.975,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.99,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.01,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.025,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.05,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.1,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.15,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.2,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.25,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.3,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.35,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.4,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.45,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.5,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.55,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.6,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.65,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.7,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.75,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.8,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.85,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.9,75.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.95,83.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.975,92.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.99,125.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.01,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.025,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.05,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.1,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.15,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.2,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.25,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.3,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.35,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.4,70.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.45,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.5,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.55,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.6,75.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.65,76.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.7,77.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.75,78.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.8,82.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.85,85.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.9,89.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.95,98.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.975,107.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.99,141.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.01,106.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.025,119.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.05,123.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.1,128.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.15,132.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.2,135.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.25,139.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.3,145.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.35,148.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.4,150.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.45,152.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.5,156.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.55,158.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.6,159.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.65,169.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.7,172.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.75,181.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.8,193.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.85,195.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.9,204.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.95,224.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.975,248.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.99,285.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.01,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.025,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.05,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.1,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.15,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.2,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.25,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.3,65.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.35,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.4,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.45,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.5,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.55,74.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.6,77.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.65,77.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.7,77.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.75,77.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.8,80.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.85,81.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.9,86.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.95,95.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.975,109.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.99,130.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.01,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.025,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.05,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.1,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.15,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.2,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.25,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.3,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.35,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.4,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.45,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.5,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.55,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.6,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.65,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.7,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.75,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.8,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.85,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.9,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.95,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.975,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.99,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.01,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.025,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.05,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.1,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.15,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.2,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.25,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.3,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.35,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.4,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.45,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.5,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.55,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.6,70.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.65,74.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.7,75.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.75,75.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.8,79.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.85,81.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.9,82.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.95,94.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.975,102.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.99,137.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.9,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.95,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.975,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.99,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.01,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.025,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.05,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.1,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.15,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.2,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.25,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.3,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.35,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.4,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.45,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.5,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.55,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.6,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.65,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.7,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.75,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.8,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.85,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.9,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.95,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.975,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.99,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.1,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.15,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.2,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.25,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.3,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.4,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.45,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.5,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.55,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.6,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.65,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.7,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.75,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.8,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.85,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.9,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.95,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.975,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.99,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.01,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.025,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.1,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.2,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.25,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.3,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.35,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.4,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.45,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.5,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.55,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.6,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.65,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.7,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.75,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.8,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.85,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.9,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.95,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.975,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.99,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.01,93.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.025,101.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.05,109.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.1,116.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.15,116.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.2,120.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.25,121.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.3,121.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.35,122.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.4,126.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.45,128.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.5,128.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.55,133.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.6,133.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.65,136.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.7,138.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.75,138.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.8,140.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.85,143.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.9,152.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.95,165.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.975,186.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.99,218.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.01,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.025,11.0
