reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.6,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.65,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.7,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.75,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.8,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.85,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.9,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.95,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.975,55.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.99,96.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.9,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.95,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.975,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.99,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.025,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.05,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.1,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.15,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.2,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.25,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.3,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.35,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.4,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.45,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.5,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.55,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.6,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.65,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.7,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.75,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.8,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.85,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.9,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.95,48.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.975,70.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.99,110.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.01,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.025,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.05,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.1,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.15,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.2,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.25,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.3,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.35,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.4,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.45,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.5,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.55,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.6,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.65,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.7,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.75,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.8,44.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.85,44.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.9,47.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.95,57.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.975,79.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.99,126.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.01,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.025,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.05,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.1,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.15,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.2,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.25,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.3,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.35,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.4,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.45,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.5,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.55,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.6,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.65,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.7,49.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.75,49.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.8,51.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.85,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.9,61.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.95,81.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.975,113.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.99,182.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.01,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.025,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.05,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.1,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.15,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.2,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.25,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.3,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.35,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.4,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.45,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.5,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.55,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.6,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.65,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.7,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.75,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.8,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.85,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.9,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.95,48.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.975,65.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.99,117.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.1,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.15,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.25,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.3,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.4,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.45,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.6,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.65,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.7,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.75,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.8,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.85,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.9,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.95,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.975,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.99,61.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.01,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.025,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.05,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.1,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.15,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.2,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.25,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.3,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.35,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.4,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.45,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.5,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.55,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.6,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.65,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.7,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.75,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.8,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.85,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.9,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.95,56.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.975,76.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.99,137.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.9,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.95,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.975,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.99,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.4,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.5,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.55,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.6,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.65,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.7,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.75,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.8,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.85,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.9,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.95,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.975,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.99,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.4,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.45,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.5,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.55,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.6,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.65,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.7,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.75,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.8,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.85,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.9,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.95,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.975,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.99,62.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.1,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.15,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.2,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.25,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.3,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.35,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.4,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.45,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.5,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.55,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.6,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.65,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.7,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.75,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.8,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.85,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.9,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.95,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.975,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.99,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.01,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.025,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.05,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.1,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.15,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.2,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.25,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.3,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.35,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.4,47.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.45,47.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.5,49.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.55,50.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.6,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.65,54.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.7,57.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.75,61.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.8,64.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.85,65.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.9,68.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.95,77.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.975,105.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.99,163.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.5,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.55,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.6,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.65,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.7,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.75,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.8,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.85,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.9,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.95,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.975,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.99,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.01,87.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.025,103.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.05,110.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.1,124.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.15,138.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.2,138.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.25,138.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.3,143.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.35,143.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.4,145.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.45,149.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.5,151.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.55,155.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.6,160.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.65,163.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.7,167.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.75,177.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.8,178.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.85,178.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.9,185.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.95,203.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.975,243.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.99,357.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.01,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.025,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.05,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.1,57.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.15,62.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.2,65.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.25,65.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.3,73.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.35,73.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.4,79.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.45,79.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.5,81.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.55,86.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.6,89.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.65,92.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.7,95.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.75,97.0
